[	0.0000000000000000e+00	4.0975660701243299e+02	2.5119862544156069e+02	]
[	2.5000000000000001e-02	3.6218446656002368e+02	1.4995538839967216e+02	]
[	5.0000000000000003e-02	3.0384322542505510e+02	-1.3009120710999815e+02	]
[	7.4999999999999997e-02	3.8480585712717971e+02	3.5042928670414432e+02	]
[	1.0000000000000001e-01	4.8662093531087658e+02	-1.6297575957196517e+02	]
[	1.2500000000000000e-01	3.4787515853879790e+02	-6.3887047787664955e+01	]
[	1.4999999999999999e-01	2.9719738547330388e+02	-7.1661907995785825e+01	]
[	1.7499999999999999e-01	1.7512177063024427e+02	2.0417318950276830e+01	]
[	2.0000000000000001e-01	3.0974664343558000e+01	1.9857445813112427e+01	]
[	2.2500000000000001e-01	6.7905930882125119e+01	6.2117377683302266e+01	]
[	2.5000000000000000e-01	3.8545631535754090e+01	7.1678913290920278e+01	]
[	2.7500000000000002e-01	5.9280187860777687e+01	8.3828727905954949e+01	]
[	2.9999999999999999e-01	-1.4154706497123931e+02	-6.2599343753406046e+01	]
[	3.2500000000000001e-01	-2.0896930143780037e+02	-4.8474860545942873e+00	]
[	3.4999999999999998e-01	-2.4159046029933685e+02	-3.1843173226094927e+02	]
[	3.7500000000000000e-01	-3.6420835366282091e+02	1.3039756008325818e+02	]
[	4.0000000000000002e-01	-2.9140663799763860e+02	7.9023861812101188e+01	]
[	4.2499999999999999e-01	-2.0197480428191147e+02	-8.7094205572727432e+01	]
[	4.5000000000000001e-01	-2.6943624511974946e+02	-1.5802017666357773e+02	]
[	4.7499999999999998e-01	-5.9841845257565680e-10	-1.4509154087448943e-09	]
[	5.0000000000000000e-01	-5.9841845257565680e-10	-1.4509154087448943e-09	]
