[	0.0000000000000000e+00	-3.1616227057168292e+01	5.7693980308030518e+01	]
[	2.5000000000000001e-02	-9.6424894123543851e+01	1.5261373692173760e+02	]
[	5.0000000000000003e-02	-9.0477598496568874e+01	6.9264275146696022e+01	]
[	7.4999999999999997e-02	-2.3757051138831198e+01	3.8691234834113985e+01	]
[	1.0000000000000001e-01	-6.0853465496157547e+01	1.1206057997115675e+01	]
[	1.2500000000000000e-01	1.4205867937439405e+02	3.6946245437196801e+01	]
[	1.4999999999999999e-01	7.3347261384993757e+01	3.3191220452516852e+01	]
[	1.7499999999999999e-01	7.6815136069936287e+01	1.4461473625551546e+01	]
[	2.0000000000000001e-01	-1.3233254255917984e+02	-4.2199930801328605e+01	]
[	2.2500000000000001e-01	-3.2085590505118056e+00	-5.5417063200583634e+01	]
[	2.5000000000000000e-01	-4.7988389436224075e+01	-4.8452952389242746e+01	]
[	2.7500000000000002e-01	-6.2579257535797097e+01	-7.6469828334466641e+01	]
[	2.9999999999999999e-01	-7.9598088164483826e+01	-1.0045019751004070e+02	]
[	3.2500000000000001e-01	-1.1844113534840794e+02	-1.0652363434141198e+02	]
[	3.4999999999999998e-01	-1.3720994893650322e+02	-1.1188840844918411e+02	]
[	3.7500000000000000e-01	-1.5318046187049660e+02	-9.7326949569099398e+01	]
[	4.0000000000000002e-01	-1.6066216565324771e+02	-6.5813815231977401e+01	]
[	4.2499999999999999e-01	-1.8159514341280911e+02	-1.6481460588546398e+02	]
[	4.5000000000000001e-01	-3.9578221360026311e+02	-3.8118770763355940e+02	]
[	4.7499999999999998e-01	6.1569620503552165e-05	-1.8210165265211967e-05	]
[	5.0000000000000000e-01	6.1569620503552165e-05	-1.8210165265211967e-05	]
