[	0.0000000000000000e+00	3.8392965793609619e+00	5.9390276670455933e-01	-5.2390193939208984e+00	2.9117122650146484e+01	]
[	2.5000000000000001e-02	3.7575519223630183e+00	1.3110041880610090e+00	-8.8160609312038751e-01	2.7933634181252451e+01	]
[	5.0000000000000003e-02	3.8169256156831088e+00	1.9503412051137161e+00	5.7534439355562093e+00	2.3321671294321266e+01	]
[	7.4999999999999997e-02	4.0473239973790527e+00	2.4696064332355299e+00	1.2534015148896071e+01	1.8399059035777270e+01	]
[	1.0000000000000001e-01	4.4514124475209549e+00	2.8713701742104489e+00	1.9531533324416035e+01	1.3986618048573169e+01	]
[	1.2500000000000000e-01	4.9461082334270809e+00	3.2063389375571401e+00	1.9720546255429987e+01	1.3220795328051006e+01	]
[	1.4999999999999999e-01	5.4217175483589219e+00	3.5525288829674717e+00	1.8007498968233342e+01	1.4856450546585567e+01	]
[	1.7499999999999999e-01	5.8235671604472419e+00	3.9664508487310606e+00	1.3826480362965244e+01	1.8554087510540288e+01	]
[	2.0000000000000001e-01	6.0890500305740414e+00	4.4603896507648164e+00	7.4695619657387171e+00	2.0947677208991642e+01	]
[	2.2500000000000001e-01	6.2145923442646742e+00	4.9534486822223478e+00	3.0329863251131695e+00	1.8109350726276293e+01	]
[	2.5000000000000000e-01	6.2554390435336558e+00	5.4178576543504091e+00	3.9979155630708413e-01	1.8906709463253051e+01	]
[	2.7500000000000002e-01	6.2542863129132558e+00	5.8460088925080411e+00	-2.6068226004349293e-01	1.5052934481726085e+01	]
[	2.9999999999999999e-01	6.2511951261774144e+00	6.1208822258157589e+00	1.2143372266271316e-01	6.7858504617810125e+00	]
[	3.2500000000000001e-01	6.2459462880069916e+00	6.2292159460555707e+00	-5.3185843922418030e-01	1.8681058011349447e+00	]
[	3.4999999999999998e-01	6.2132948347720323e+00	6.2381147881574224e+00	-2.0806272464016269e+00	-1.1553617104220484e+00	]
[	3.7500000000000000e-01	6.1358294365299280e+00	6.1874959480666103e+00	-4.1217085028172891e+00	-2.8851772034797540e+00	]
[	4.0000000000000002e-01	6.0395935999799759e+00	6.0094831737602368e+00	-3.6413845412633896e+00	-1.1262173271459167e+01	]
[	4.2499999999999999e-01	5.9213914889322918e+00	5.7075046778663161e+00	-5.9640762495984738e+00	-1.2686340686023916e+01	]
[	4.5000000000000001e-01	5.7751567263115309e+00	5.2981145128954896e+00	-6.1645359766761869e+00	-1.9498559621380156e+01	]
[	4.7499999999999998e-01	5.5182451001355153e+00	4.9263632314841335e+00	-1.4416694671547189e+01	-1.0110462467011923e+01	]
[	5.0000000000000000e-01	5.1182770729064941e+00	4.7451663017272949e+00	-1.7462118148803711e+01	-4.3759231567382812e+00	]
