[	0.0000000000000000e+00	2.4577405452728271e+00	4.7138938903808594e+00	-3.9955081939697266e+00	-3.0030536651611328e+00	]
[	2.5000000000000001e-02	2.4616176011637765e+00	4.4645510793458874e+00	4.1617197138089006e+00	-1.6668783416417167e+01	]
[	5.0000000000000003e-02	2.6086337829248443e+00	4.0552980868489081e+00	7.7636068610975562e+00	-1.6067103291293932e+01	]
[	7.4999999999999997e-02	2.8241286240121095e+00	3.7648024612920112e+00	9.6118190373593144e+00	-7.2348616181103438e+00	]
[	1.0000000000000001e-01	3.1210150664806173e+00	3.6012642507987329e+00	1.4148217050788960e+01	-5.7703707074229635e+00	]
[	1.2500000000000000e-01	3.4604568958227304e+00	3.4671182487895451e+00	1.3003456600473173e+01	-5.0207192236895217e+00	]
[	1.4999999999999999e-01	3.7920942051660158e+00	3.3360563789343751e+00	1.3528582275066888e+01	-5.4948337574781840e+00	]
[	1.7499999999999999e-01	4.1452786408925428e+00	3.1684878208974276e+00	1.4725197346722309e+01	-7.9575203009780084e+00	]
[	2.0000000000000001e-01	4.5335963599267348e+00	2.8691246184086734e+00	1.6317910614992844e+01	-1.6110140402136075e+01	]
[	2.2500000000000001e-01	4.8718573411992683e+00	2.4810373244545336e+00	1.0796703842736481e+01	-1.4904373721850938e+01	]
[	2.5000000000000000e-01	5.1035461352203173e+00	2.0484542355111954e+00	7.9576214922546749e+00	-1.9778028864606760e+01	]
[	2.7500000000000002e-01	5.2526713987710165e+00	1.5766168857917151e+00	4.0782793625085292e+00	-1.7879776382687798e+01	]
[	2.9999999999999999e-01	5.2910804353909420e+00	1.2066126341493626e+00	-1.0689139695970173e+00	-1.1501706626751945e+01	]
[	3.2500000000000001e-01	5.2012746280106610e+00	9.9591506795976670e-01	-6.1604902759093036e+00	-5.2889085587810163e+00	]
[	3.4999999999999998e-01	4.9910002927383266e+00	9.1794615005873614e-01	-1.0652026978566516e+01	-1.0382871228368733e+00	]
[	3.7500000000000000e-01	4.6702431525064423e+00	9.3673223504895520e-01	-1.4968765003454141e+01	2.3368791646823199e+00	]
[	4.0000000000000002e-01	4.2371349294925720e+00	1.0482283171648812e+00	-1.9621766346962840e+01	6.2274679617260595e+00	]
[	4.2499999999999999e-01	3.6827336427278552e+00	1.2500746078842164e+00	-2.4638624757034364e+01	9.3457813562463947e+00	]
[	4.5000000000000001e-01	3.0246959859695046e+00	1.4692755680937939e+00	-2.7855798899916362e+01	7.6551586112882681e+00	]
[	4.7499999999999998e-01	2.2957422966683376e+00	1.6161042810854913e+00	-3.0214292257072174e+01	3.5851019890819891e+00	]
[	5.0000000000000000e-01	1.5995706319808960e+00	1.5445739030838013e+00	-2.5018465042114258e+01	-9.3109550476074219e+00	]
