[	0.0000000000000000e+00	3.0633742809295654e+00	1.8535012006759644e+00	-7.8169593811035156e+00	2.5101230621337891e+01	]
[	2.5000000000000001e-02	2.9272939907237356e+00	2.5026647025384947e+00	-2.8371427486902201e+00	2.6916348637471923e+01	]
[	5.0000000000000003e-02	2.9736592700134850e+00	3.0261375807059556e+00	6.2571569265741509e+00	1.5250562466686874e+01	]
[	7.4999999999999997e-02	3.2085535239482765e+00	3.2451782777174878e+00	1.2471365120043842e+01	2.3458200013897170e+00	]
[	1.0000000000000001e-01	3.5392356903597118e+00	3.2647346011772385e+00	1.3988009858267821e+01	-7.7095433990365936e-01	]
[	1.2500000000000000e-01	3.8957290298449361e+00	3.2341821723338926e+00	1.4535914306923251e+01	-1.6832585732626266e+00	]
[	1.4999999999999999e-01	4.2643087339446533e+00	3.1386082192018092e+00	1.4957664089933745e+01	-6.0003564056314689e+00	]
[	1.7499999999999999e-01	4.6330370473281279e+00	2.9455093346776233e+00	1.4532038209913914e+01	-9.5094572224751435e+00	]
[	2.0000000000000001e-01	4.9356400536698635e+00	2.8318809961007525e+00	9.7050043569346993e+00	4.3471553505732391e-01	]
[	2.2500000000000001e-01	5.0989476016583977e+00	3.0009562333477566e+00	3.3871275669182848e+00	1.3103475088680495e+01	]
[	2.5000000000000000e-01	5.1179327221027497e+00	3.3453263013975181e+00	-1.9361045475924186e+00	1.4493032871032241e+01	]
[	2.7500000000000002e-01	5.0064873125105285e+00	3.7089097174166681e+00	-6.9333067474088566e+00	1.4650376569378610e+01	]
[	2.9999999999999999e-01	4.7683504023778172e+00	4.1033454730667067e+00	-1.2037801038300497e+01	1.7094626953941635e+01	]
[	3.2500000000000001e-01	4.4327303223231667e+00	4.5024666118358931e+00	-1.4706908243352908e+01	1.4967101470878756e+01	]
[	3.4999999999999998e-01	4.0383031755209435e+00	4.8531247383210365e+00	-1.6808239580343795e+01	1.3209980701243941e+01	]
[	3.7500000000000000e-01	3.5935081562587743e+00	5.1677433946197322e+00	-1.8773092052864641e+01	1.2057809672973589e+01	]
[	4.0000000000000002e-01	3.1247407499992286e+00	5.4226212348710776e+00	-1.8727859774010568e+01	8.2461238204629943e+00	]
[	4.2499999999999999e-01	2.6195571091120513e+00	5.6484415820217908e+00	-2.1687233489231954e+01	9.8730859907988293e+00	]
[	4.5000000000000001e-01	2.1182928571291577e+00	5.7467267216016333e+00	-1.8488411882129299e+01	-2.0939945435886300e+00	]
[	4.7499999999999998e-01	1.5923386587225956e+00	5.8066030862286597e+00	-2.3531423372337095e+01	6.9544514706999498e+00	]
[	5.0000000000000000e-01	1.0083568096160889e+00	5.9837903976440430e+00	-2.3102827072143555e+01	6.9411506652832031e+00	]
