[	0.0000000000000000e+00	4.3400511741638184e+00	4.2948303222656250e+00	-1.8643512725830078e+00	-1.6456258773803711e+01	]
[	2.5000000000000001e-02	4.2763567658869182e+00	3.9272230968042208e+00	-3.0922316408800845e+00	-1.3078592786283398e+01	]
[	5.0000000000000003e-02	4.2044882750786652e+00	3.6303109057629275e+00	-2.5371945439323742e+00	-1.0756018056504303e+01	]
[	7.4999999999999997e-02	4.1348847865907690e+00	3.3796059678219570e+00	-2.9811684283649758e+00	-9.3359159805337146e+00	]
[	1.0000000000000001e-01	4.0628964353184900e+00	3.1830581530068605e+00	-2.7427529314330412e+00	-6.4117516527571281e+00	]
[	1.2500000000000000e-01	4.0186946817864460e+00	3.0956839547536559e+00	-7.9130754748169418e-01	-5.7996940297339505e-01	]
[	1.4999999999999999e-01	4.0387113461648765e+00	3.1202767798058169e+00	2.3934988313206365e+00	2.5468458613887273e+00	]
[	1.7499999999999999e-01	4.1417616134444337e+00	3.2073890814424000e+00	5.8438097875623045e+00	4.4294352973501940e+00	]
[	2.0000000000000001e-01	4.2807377769215424e+00	3.3441974256545510e+00	5.2534786612404760e+00	6.5340617889881978e+00	]
[	2.2500000000000001e-01	4.4524339064705929e+00	3.4204243838646837e+00	8.5006737813570865e+00	-4.2694369335591947e-01	]
[	2.5000000000000000e-01	4.6713008939666025e+00	3.4088566767041368e+00	9.0081565501163325e+00	-4.9547197091380041e-01	]
[	2.7500000000000002e-01	4.8980736026329526e+00	3.4856103489858294e+00	9.0663292120857530e+00	6.6879082194124564e+00	]
[	2.9999999999999999e-01	5.1192184577032354e+00	3.6894785791671652e+00	8.5319666717163098e+00	9.7016415811957604e+00	]
[	3.2500000000000001e-01	5.3127582470935337e+00	3.9267511110606494e+00	6.9514983806123105e+00	9.2888807419632773e+00	]
[	3.4999999999999998e-01	5.4643211500833422e+00	4.1442078155715842e+00	5.2290745333897695e+00	8.0666949192086914e+00	]
[	3.7500000000000000e-01	5.5614765598345377e+00	4.3447993776989495e+00	2.6052503034469465e+00	7.9332630289957802e+00	]
[	4.0000000000000002e-01	5.5670361171488532e+00	4.5627454906179929e+00	-2.0864488321136059e+00	9.4985618561819116e+00	]
[	4.2499999999999999e-01	5.4334163507317230e+00	4.9535355320190710e+00	-8.8054701678561162e+00	2.2262261999175387e+01	]
[	4.5000000000000001e-01	5.2187798575174291e+00	5.4584517300492639e+00	-8.1932269172533001e+00	1.7864212920539192e+01	]
[	4.7499999999999998e-01	5.0117608806989660e+00	5.8560885693543758e+00	-8.2691978747286523e+00	1.3781577966540299e+01	]
[	5.0000000000000000e-01	4.8037128448486328e+00	6.2050743103027344e+00	-8.3564033508300781e+00	1.4074275970458984e+01	]
