[	0.0000000000000000e+00	4.2094388008117676e+00	1.8548251390457153e+00	1.3187122344970703e+01	8.5936088562011719e+00	]
[	2.5000000000000001e-02	4.5569343535568558e+00	1.9086234674406020e+00	1.4256217175405604e+01	-4.0148448499205429e+00	]
[	5.0000000000000003e-02	4.8839340266460081e+00	1.7388197239578360e+00	1.1871552195300715e+01	-9.4264198290688217e+00	]
[	7.4999999999999997e-02	5.1471722209681756e+00	1.4772190287359088e+00	9.2326937360410994e+00	-1.1409950954372263e+01	]
[	1.0000000000000001e-01	5.3512573662510396e+00	1.1840789590780287e+00	7.1331278870230737e+00	-1.1981140813335097e+01	]
[	1.2500000000000000e-01	5.4896580297657289e+00	9.5197556218765178e-01	3.8943328078170349e+00	-6.4321938598147632e+00	]
[	1.4999999999999999e-01	5.5540354300563379e+00	8.2743512317533285e-01	1.2480717509459174e+00	-3.4856909751481000e+00	]
[	1.7499999999999999e-01	5.5493700958786221e+00	7.7354255010601514e-01	-1.6215400191965754e+00	-8.1922848540058768e-01	]
[	2.0000000000000001e-01	5.4574825549588706e+00	8.2433170356604923e-01	-5.7231391731059738e+00	4.8276448794912827e+00	]
[	2.2500000000000001e-01	5.2736348705763136e+00	1.0123749376256743e+00	-8.9579894918205465e+00	1.0077365818419509e+01	]
[	2.5000000000000000e-01	5.0304608501614672e+00	1.2915403565456169e+00	-1.0481008458988434e+01	1.2149845245731669e+01	]
[	2.7500000000000002e-01	4.7611778931126478e+00	1.5944647985188671e+00	-1.1069718643789981e+01	1.2052566023364111e+01	]
[	2.9999999999999999e-01	4.4838613595124350e+00	1.8815050111546929e+00	-1.1128582868142963e+01	1.0929383881459396e+01	]
[	3.2500000000000001e-01	4.2116016757087715e+00	2.1239143791864841e+00	-1.0660535346830310e+01	8.5126541312649735e+00	]
[	3.4999999999999998e-01	3.9638259899140804e+00	2.3042598126706673e+00	-9.1538488652824697e+00	5.9810246238914315e+00	]
[	3.7500000000000000e-01	3.7746269467191560e+00	2.4079203249684786e+00	-5.9691379980130348e+00	2.3817079042643359e+00	]
[	4.0000000000000002e-01	3.6617483631022507e+00	2.4278311616768455e+00	-3.0547662825598798e+00	-7.6131431397588134e-01	]
[	4.2499999999999999e-01	3.6510096327752053e+00	2.3391068894976450e+00	2.1964524419484532e+00	-6.3536947623897326e+00	]
[	4.5000000000000001e-01	3.7584924427160309e+00	2.1455985042623449e+00	6.3757282282791676e+00	-9.1999307545333284e+00	]
[	4.7499999999999998e-01	3.9746730108465842e+00	1.8723670705600772e+00	1.0888148391561520e+01	-1.2839138105057387e+01	]
[	5.0000000000000000e-01	4.2466425895690918e+00	1.5371184349060059e+00	1.0889148712158203e+01	-1.4008396148681641e+01	]
