[	0.0000000000000000e+00	8.4086224436759949e-02	2.6901039481163025e-01	1.3885658264160156e+01	2.7513477325439453e+01	]
[	2.5000000000000001e-02	4.6363623387305974e-01	8.7096443567339488e-01	1.7025653422620259e+01	1.9696568558173638e+01	]
[	5.0000000000000003e-02	9.5039242999302276e-01	1.1636933081019174e+00	2.1409299863211110e+01	4.0656311815912023e+00	]
[	7.4999999999999997e-02	1.4967738808994917e+00	1.1363466751477636e+00	2.1970992084546172e+01	-5.8990464979200539e+00	]
[	1.0000000000000001e-01	2.0080784361670982e+00	9.7263067057718733e-01	1.8816850473081104e+01	-6.7852790177080733e+00	]
[	1.2500000000000000e-01	2.3915447432036845e+00	9.2717170406552862e-01	1.1877765555122382e+01	3.4418397660605269e+00	]
[	1.4999999999999999e-01	2.6933632083359824e+00	9.9294191169395019e-01	1.2246820042238637e+01	1.8254378365616661e+00	]
[	1.7499999999999999e-01	2.9647581229775670e+00	1.0924344757757074e+00	9.5118313594544155e+00	6.1370708624992059e+00	]
[	2.0000000000000001e-01	3.1616445484459184e+00	1.3208395897741336e+00	6.3623879453802328e+00	1.2017923090574708e+01	]
[	2.2500000000000001e-01	3.3099817854147977e+00	1.6510044778619029e+00	5.5858791283916833e+00	1.4307501489083997e+01	]
[	2.5000000000000000e-01	3.5698143800186251e+00	1.7880586033129515e+00	1.4906577962358707e+01	-3.2954136637774427e+00	]
[	2.7500000000000002e-01	3.8913100615992633e+00	1.7540232256455579e+00	1.0820923698305215e+01	7.4455167495549845e-01	]
[	2.9999999999999999e-01	4.1209643325368273e+00	1.8496237583483788e+00	7.6326204295670816e+00	6.9081623848293141e+00	]
[	3.2500000000000001e-01	4.3216186034296600e+00	1.9966019018195134e+00	8.3721022964045808e+00	4.8848834992516892e+00	]
[	3.4999999999999998e-01	4.5765138731909829e+00	1.9898036848883454e+00	1.1896254547997431e+01	-5.4361685777181519e+00	]
[	3.7500000000000000e-01	4.8313323514246438e+00	1.8640144795218603e+00	8.4888255256972940e+00	-4.4990552473114249e+00	]
[	4.0000000000000002e-01	5.0122308124722794e+00	1.7429111562131820e+00	5.9872846107678237e+00	-5.1172185940423871e+00	]
[	4.2499999999999999e-01	5.1121458788382270e+00	1.6445605427102223e+00	2.0134023567616794e+00	-2.6798646362763661e+00	]
[	4.5000000000000001e-01	5.1365923310728423e+00	1.5798170296946192e+00	-4.7459007408324226e-02	-2.4940729395838024e+00	]
[	4.7499999999999998e-01	5.0932791928870307e+00	1.5405732793392379e+00	-3.4059849795438448e+00	-6.6768557570036191e-01	]
[	5.0000000000000000e-01	4.9772868156433105e+00	1.5848720073699951e+00	-5.8820056915283203e+00	4.1745643615722656e+00	]
