[	0.0000000000000000e+00	-2.5522608036370227e+02	-9.9725283088143527e+01	]
[	2.5000000000000001e-02	-2.2875129641423439e+02	-1.4835795021342761e+02	]
[	5.0000000000000003e-02	-2.9652173783520971e+02	-1.6093791708241301e+02	]
[	7.4999999999999997e-02	2.4907497340363682e+02	1.1032162358064851e+02	]
[	1.0000000000000001e-01	1.0393007080199671e+02	-2.9695861526218521e+00	]
[	1.2500000000000000e-01	2.4894096244193929e+02	-5.8409987784656174e+01	]
[	1.4999999999999999e-01	2.0383346646113512e+02	-1.4920739236065427e+02	]
[	1.7499999999999999e-01	1.5844992856019212e+02	-2.2903557087897946e+02	]
[	2.0000000000000001e-01	3.2572385495676650e+02	3.4460119302902842e+02	]
[	2.2500000000000001e-01	4.2580573728403607e+02	2.7147953564767943e+02	]
[	2.5000000000000000e-01	4.5216082940250197e+02	3.5545573687158196e+02	]
[	2.7500000000000002e-01	3.9462278684966515e+02	3.7317694781284428e+02	]
[	2.9999999999999999e-01	4.4210479576326054e+02	4.7138242656037158e+02	]
[	3.2500000000000001e-01	2.9211503738427228e+02	2.8211651182282969e+02	]
[	3.4999999999999998e-01	2.2685820480452966e+02	1.4693001135331409e+02	]
[	3.7500000000000000e-01	1.8615553314828307e+02	-1.9904964065906384e+02	]
[	4.0000000000000002e-01	2.6288918005434670e+02	-2.0072603619633028e+02	]
[	4.2499999999999999e-01	-1.8274016301755768e+02	-1.8109563724231452e+02	]
[	4.5000000000000001e-01	5.8729146519574833e+01	-1.1806117283385473e+02	]
[	4.7499999999999998e-01	-2.3794937178177237e-08	4.2868556917443529e-10	]
[	5.0000000000000000e-01	-2.3794937178177237e-08	4.2868556917443529e-10	]
