[	0.0000000000000000e+00	-3.6165543327452684e+02	-1.0814022868652100e+02	]
[	2.5000000000000001e-02	-4.9747558122678572e+02	-2.0297691820437512e+02	]
[	5.0000000000000003e-02	-4.6868209630903630e+02	-4.2324221697943364e+02	]
[	7.4999999999999997e-02	-3.6778554655391827e+02	-4.1019386629034756e+02	]
[	1.0000000000000001e-01	-1.5557880850859226e+02	-1.3418582980697408e+02	]
[	1.2500000000000000e-01	-3.1263100953051008e+02	-3.1837931403768999e+02	]
[	1.4999999999999999e-01	-2.3999584605618224e+02	-2.6494531733048683e+02	]
[	1.7499999999999999e-01	-1.5931971696753561e+02	-1.6546674540421395e+02	]
[	2.0000000000000001e-01	-1.6830388913950557e+02	-1.4510501825011812e+02	]
[	2.2500000000000001e-01	-1.4589991030347278e+02	-3.0902291227779067e+01	]
[	2.5000000000000000e-01	-2.2468868678671711e+02	-1.7200831916172913e+02	]
[	2.7500000000000002e-01	-2.6427077964183025e+02	-1.2435175322807892e+02	]
[	2.9999999999999999e-01	-4.6256639718006221e+02	4.4457768296031128e+02	]
[	3.2500000000000001e-01	-3.8924610845964781e+02	-2.3347322646879547e+02	]
[	3.4999999999999998e-01	-2.0778495593198272e+02	-1.5437621311914659e+01	]
[	3.7500000000000000e-01	-2.3488276704746229e+02	2.1230520819906076e+02	]
[	4.0000000000000002e-01	-2.2264630109059283e+01	2.6982673513406780e+02	]
[	4.2499999999999999e-01	-7.8360271489064218e+01	4.2269452659703234e+02	]
[	4.5000000000000001e-01	-1.1324957809604058e+02	2.8002625440355018e+02	]
[	4.7499999999999998e-01	-1.2575526612574058e+02	-1.7584265803183686e+02	]
[	5.0000000000000000e-01	-1.2575526612574058e+02	-1.7584265803183686e+02	]
