[	0.0000000000000000e+00	-3.6217949508243851e+02	-1.1211656066114548e+02	]
[	2.5000000000000001e-02	-2.1293711251159371e+02	-1.7786226102984273e+02	]
[	5.0000000000000003e-02	-3.1754857902645654e+02	-3.5859182538001029e+01	]
[	7.4999999999999997e-02	-3.4777717966644599e+02	-8.3153824231285896e+01	]
[	1.0000000000000001e-01	-2.7691333448266965e+02	-2.0633072257243452e+02	]
[	1.2500000000000000e-01	-5.8304515595767739e+01	-1.5678157561510673e+02	]
[	1.4999999999999999e-01	2.1180957363825161e+01	-6.0326644823105923e+01	]
[	1.7499999999999999e-01	4.2887041856260623e+01	-5.9197844698141850e+01	]
[	2.0000000000000001e-01	4.2291834120904134e+01	-1.0373573418603680e+01	]
[	2.2500000000000001e-01	-6.0108036905249463e+01	1.4186964146738640e+01	]
[	2.5000000000000000e-01	7.8788594198665820e+01	4.7956205426665086e+01	]
[	2.7500000000000002e-01	8.4024922476691827e+01	-3.4110591339788023e+01	]
[	2.9999999999999999e-01	1.8061623728258934e+02	-1.1436160634040966e+02	]
[	3.2500000000000001e-01	4.9955864584476593e+01	1.3631744870836491e+02	]
[	3.4999999999999998e-01	1.1320222540551511e+02	2.6943187372530548e+02	]
[	3.7500000000000000e-01	4.2369874307722091e+02	1.2575575559825298e+01	]
[	4.0000000000000002e-01	4.0981283219186986e+02	1.9223753165428411e+02	]
[	4.2499999999999999e-01	4.7537500253157611e+02	4.6802465839393454e+02	]
[	4.5000000000000001e-01	4.4416141457104641e+02	4.9156660640954630e+02	]
[	4.7499999999999998e-01	6.9734943328959433e-11	9.7236032820998008e-12	]
[	5.0000000000000000e-01	6.9734943328959433e-11	9.7236032820998008e-12	]
