[	0.0000000000000000e+00	-2.2863682396783315e+02	-3.8888736783860672e+01	]
[	2.5000000000000001e-02	6.0471779152375902e+00	-9.0748413464074336e+00	]
[	5.0000000000000003e-02	-1.1984771847310499e+02	7.5242089433920398e+00	]
[	7.4999999999999997e-02	-1.8676439464374263e+02	-1.0150444030254728e+02	]
[	1.0000000000000001e-01	-1.7656364261279506e+02	-7.0681041691756093e+01	]
[	1.2500000000000000e-01	-1.8417592762487527e+02	-6.5771258935799054e+01	]
[	1.4999999999999999e-01	-1.7040482126999285e+02	-3.9675726186614121e+01	]
[	1.7499999999999999e-01	-1.4116550161998353e+02	-1.4637607461944501e+01	]
[	2.0000000000000001e-01	-4.1090906954428718e+01	2.0523230568069419e+01	]
[	2.2500000000000001e-01	-5.0975787970363292e+01	1.6641833793223707e+01	]
[	2.5000000000000000e-01	-1.0029889796459589e+02	1.2894848049811753e+01	]
[	2.7500000000000002e-01	-8.0738087837938721e+01	1.4354530906179475e+01	]
[	2.9999999999999999e-01	-1.2642617122026085e+02	2.7402458908516596e+01	]
[	3.2500000000000001e-01	-9.9029482282407457e+01	2.9903785975244929e+01	]
[	3.4999999999999998e-01	-4.0925981995389840e+01	9.3074403138307318e+00	]
[	3.7500000000000000e-01	-5.2715497839543318e+01	-1.9410992783717411e+01	]
[	4.0000000000000002e-01	-9.2817860005336783e+01	-5.7096980484649286e+01	]
[	4.2499999999999999e-01	-6.5982300221849229e+01	-4.6519172929475353e+01	]
[	4.5000000000000001e-01	-8.9029461896603294e+01	-6.8071393992406641e+01	]
[	4.7499999999999998e-01	7.7663539423296346e-09	3.4926260667958583e-08	]
[	5.0000000000000000e-01	7.7663539423296346e-09	3.4926260667958583e-08	]
