[	0.0000000000000000e+00	-3.2793417821360117e+02	-8.9503820817465252e-01	]
[	2.5000000000000001e-02	-4.0731390602339395e+01	4.5446771328290865e+01	]
[	5.0000000000000003e-02	-7.5754582242850063e+01	-1.3791484685329717e+01	]
[	7.4999999999999997e-02	-7.5492598270950012e+01	-6.9074572708207555e+01	]
[	1.0000000000000001e-01	1.6971686842684400e+02	4.3204998722545007e+01	]
[	1.2500000000000000e-01	2.4496593639693947e+02	1.4019220085512313e+01	]
[	1.4999999999999999e-01	3.5771844936757702e+02	-3.5688382758488601e+01	]
[	1.7499999999999999e-01	4.7422203775634659e+02	-1.3227918352221326e+02	]
[	2.0000000000000001e-01	3.3410555974315093e+02	-1.5240713032017601e+02	]
[	2.2500000000000001e-01	2.2400927913025467e+02	-8.3288785766597599e+01	]
[	2.5000000000000000e-01	1.8183219640879642e+02	1.8634042164240771e+01	]
[	2.7500000000000002e-01	1.8668007373865336e+02	1.1630116376747617e+02	]
[	2.9999999999999999e-01	2.1583686285075126e+02	1.6486475456524877e+02	]
[	3.2500000000000001e-01	2.2610616351301641e+02	6.7534226323957981e+01	]
[	3.4999999999999998e-01	1.4985741872888406e+02	4.8013423753525082e+01	]
[	3.7500000000000000e-01	4.1645518615874630e+02	1.5621678194574173e+02	]
[	4.0000000000000002e-01	4.1919530207596779e+02	1.6406293945145421e+02	]
[	4.2499999999999999e-01	2.8924305767433219e+02	2.0188459352393494e+02	]
[	4.5000000000000001e-01	2.3037659511495829e+02	2.7826195947181481e+02	]
[	4.7499999999999998e-01	1.1087661593887424e-15	-1.5352935333051761e-14	]
[	5.0000000000000000e-01	1.1087661593887424e-15	-1.5352935333051761e-14	]
