[	0.0000000000000000e+00	4.5783163976957229e+02	1.2046415506996448e+02	]
[	2.5000000000000001e-02	4.9114514153787172e+02	-8.5618248575869387e+01	]
[	5.0000000000000003e-02	4.0656667237627880e+02	-1.9229887826410248e+01	]
[	7.4999999999999997e-02	3.2604233815104749e+02	-1.7705805089003690e+01	]
[	1.0000000000000001e-01	3.8118678336401666e+02	-1.3160690931919839e+02	]
[	1.2500000000000000e-01	1.7991965569749624e+02	-5.6282336699024611e+01	]
[	1.4999999999999999e-01	1.5047591791849990e+02	3.8387797037056778e+01	]
[	1.7499999999999999e-01	7.2999392380104268e+01	-1.8422985898927413e+02	]
[	2.0000000000000001e-01	6.7280087683970162e+00	4.9592864344120748e+01	]
[	2.2500000000000001e-01	5.5333328702909711e+01	2.9670824358990280e+00	]
[	2.5000000000000000e-01	-1.2198636470628303e+02	1.8082233579446191e+02	]
[	2.7500000000000002e-01	3.2265943931877516e+01	-3.2574126562437982e+01	]
[	2.9999999999999999e-01	2.8938741648057384e+01	-6.9367897019961333e+01	]
[	3.2500000000000001e-01	-1.7587694783155345e+02	-1.1752801880926961e+01	]
[	3.4999999999999998e-01	-3.9828321648173693e+02	6.8737669973772086e+01	]
[	3.7500000000000000e-01	-2.6340463802439751e+02	1.0662424526785983e+02	]
[	4.0000000000000002e-01	-2.4881826404869426e+02	1.7855174354708598e+02	]
[	4.2499999999999999e-01	-5.0000000010615389e+02	-8.0221781572207121e+01	]
[	4.5000000000000001e-01	-3.0064524245647141e+02	-2.1259213170230467e+02	]
[	4.7499999999999998e-01	-7.8571211862455982e-08	1.4060572457822720e-06	]
[	5.0000000000000000e-01	-7.8571211862455982e-08	1.4060572457822720e-06	]
