[	0.0000000000000000e+00	2.7596895808523033e+02	-1.3911560844189248e+02	]
[	2.5000000000000001e-02	4.8584767520155214e+02	-1.5031815670706317e+02	]
[	5.0000000000000003e-02	2.2496423637707963e+02	4.7367561867312537e+02	]
[	7.4999999999999997e-02	-7.6612724673183848e+01	2.4227518455263632e+02	]
[	1.0000000000000001e-01	-7.9013357449136848e+01	2.2641064095647832e+02	]
[	1.2500000000000000e-01	-7.0393013241130745e+01	2.3119658187597477e+02	]
[	1.4999999999999999e-01	-9.7807120168678878e+00	2.6954703892542744e+02	]
[	1.7499999999999999e-01	1.3837796393939780e+02	2.6935721126485572e+02	]
[	2.0000000000000001e-01	3.4987641035887236e+02	3.8418316756099628e+01	]
[	2.2500000000000001e-01	-8.0586445028684409e+01	7.6605803899869358e+01	]
[	2.5000000000000000e-01	3.2886045167814359e+01	1.1027150239752372e+02	]
[	2.7500000000000002e-01	5.2792934383033604e+01	1.7139242285177431e+02	]
[	2.9999999999999999e-01	5.5015521251586668e+00	-2.7707715442678682e+02	]
[	3.2500000000000001e-01	1.2281058501779845e+02	-2.5736168525996771e+02	]
[	3.4999999999999998e-01	-3.4801403268933740e+02	-6.1860922121407228e+01	]
[	3.7500000000000000e-01	-1.0254980403417490e+02	-1.7073717060804717e+02	]
[	4.0000000000000002e-01	-2.4707456421619489e+02	-4.1142566578705151e+02	]
[	4.2499999999999999e-01	-1.4851026557101969e+02	-4.2424619656577653e+02	]
[	4.5000000000000001e-01	-3.7898222561556118e+01	-4.8935225812625811e+02	]
[	4.7499999999999998e-01	-5.0533005011144371e-08	7.0763026722554413e-10	]
[	5.0000000000000000e-01	-5.0533005011144371e-08	7.0763026722554413e-10	]
