[	0.0000000000000000e+00	5.6327624320983887e+00	2.5690259933471680e+00	-2.7310066223144531e+00	4.7929000854492188e-01	]
[	2.5000000000000001e-02	5.5850567269601994e+00	2.6631023278335260e+00	-1.0531593715618741e+00	7.0369713089539410e+00	]
[	5.0000000000000003e-02	5.5939943477431591e+00	2.9095538319872318e+00	1.8364402690083428e+00	1.2652321100484286e+01	]
[	7.4999999999999997e-02	5.6797800965037473e+00	3.2866960706538890e+00	4.9157233068206674e+00	1.7596194837004941e+01	]
[	1.0000000000000001e-01	5.8197225314789716e+00	3.8207609296501204e+00	5.6754660961720038e+00	2.5536957030907956e+01	]
[	1.2500000000000000e-01	5.9020185102669123e+00	4.4486377128212062e+00	1.0099222145621436e+00	2.4738216571256601e+01	]
[	1.4999999999999999e-01	5.9243860731231237e+00	4.9717029954361793e+00	1.2444884840370236e+00	1.6633489733024177e+01	]
[	1.7499999999999999e-01	6.0200139340604553e+00	5.1963660711898090e+00	6.7263988733204938e+00	9.5821470055959357e-01	]
[	2.0000000000000001e-01	6.0893193948654920e+00	5.3868110970255465e+00	-1.2977817528469540e+00	1.4439123493116730e+01	]
[	2.2500000000000001e-01	6.0382060666515658e+00	5.7007881268071854e+00	-2.6545867714468212e+00	1.0525702648992445e+01	]
[	2.5000000000000000e-01	5.9844204613472893e+00	5.8537489564705911e+00	-1.5909839528558967e+00	1.6240186106142642e+00	]
[	2.7500000000000002e-01	5.9653258081300997e+00	5.7568247463097988e+00	5.1117772622851958e-03	-9.2960032825452164e+00	]
[	2.9999999999999999e-01	5.9024969523588524e+00	5.6010243402202375e+00	-5.0258036861798461e+00	-3.1791805020536774e+00	]
[	3.2500000000000001e-01	5.6979316737862016e+00	5.6361318567473200e+00	-1.1337076629234382e+01	6.0982352359881684e+00	]
[	3.4999999999999998e-01	5.3668698215837223e+00	5.8277818767294862e+00	-1.5157226005964143e+01	9.3125341148027996e+00	]
[	3.7500000000000000e-01	4.9707506621564228e+00	6.0353925777562196e+00	-1.6517299168224959e+01	7.2249366233742505e+00	]
[	4.0000000000000002e-01	4.5556200641900979e+00	6.1468812598981240e+00	-1.6685923939001011e+01	1.6356204013403735e+00	]
[	4.2499999999999999e-01	4.1523261564175149e+00	6.0730255145913636e+00	-1.5664875776383610e+01	-7.3987290477653298e+00	]
[	4.5000000000000001e-01	3.8355833596923175e+00	5.6787554319106315e+00	-1.0274608285857553e+01	-2.3256044466066033e+01	]
[	4.7499999999999998e-01	3.5824383382848652e+00	5.0287516221555038e+00	-1.0829545829970302e+01	-2.7626670746576387e+01	]
[	5.0000000000000000e-01	3.2136898040771484e+00	4.4631834030151367e+00	-1.8487537384033203e+01	-1.7712806701660156e+01	]
