[	0.0000000000000000e+00	-3.8991335373546895e+02	-1.7376024261414031e+01	]
[	2.5000000000000001e-02	-2.5655386875137663e+02	-4.9868707997581609e+01	]
[	5.0000000000000003e-02	-2.9173636590802647e+02	4.5323247249180625e+00	]
[	7.4999999999999997e-02	-4.0525944194252372e+02	-1.1849639406939595e+02	]
[	1.0000000000000001e-01	-3.2233674159743748e+02	-7.7214513349641905e+01	]
[	1.2500000000000000e-01	-5.0816120129167594e+01	-1.4851703946351049e+00	]
[	1.4999999999999999e-01	5.0212318758152783e+01	5.1051902786260435e+00	]
[	1.7499999999999999e-01	1.4173615206485118e+02	-2.4261543739314622e+01	]
[	2.0000000000000001e-01	1.8367870967286413e+02	1.1697858014855917e+02	]
[	2.2500000000000001e-01	2.1692567394083503e+02	1.4934975119604209e+02	]
[	2.5000000000000000e-01	1.8075573695700189e+02	1.4190905452981676e+02	]
[	2.7500000000000002e-01	2.1201750397457232e+02	1.6680978147054805e+02	]
[	2.9999999999999999e-01	1.2416613165878137e+02	1.5589647388274517e+02	]
[	3.2500000000000001e-01	3.7433083870936241e+02	2.1867076055476818e+02	]
[	3.4999999999999998e-01	3.7383283168834390e+02	2.0818392219699143e+02	]
[	3.7500000000000000e-01	3.2188335146165304e+02	1.9775283239358416e+02	]
[	4.0000000000000002e-01	3.3638638325501853e+02	4.7216533220879583e+01	]
[	4.2499999999999999e-01	4.1478487479889014e+02	4.8149767848020616e+02	]
[	4.5000000000000001e-01	4.3529346176881057e+02	1.9758810406369574e+02	]
[	4.7499999999999998e-01	1.6735764685042888e-09	5.9559657472730688e-09	]
[	5.0000000000000000e-01	1.6735764685042888e-09	5.9559657472730688e-09	]
