[	0.0000000000000000e+00	-9.1767615327096166e+01	-3.5025923658212221e+01	]
[	2.5000000000000001e-02	-3.8387523100695518e+01	-5.5485169032566475e+01	]
[	5.0000000000000003e-02	4.6672324795521952e+01	-9.1069554778976112e+01	]
[	7.4999999999999997e-02	1.2051844170017195e+02	-4.0719049333648861e+01	]
[	1.0000000000000001e-01	1.2896215533906877e+02	-6.3449269204775554e+01	]
[	1.2500000000000000e-01	8.7707040941489709e+01	-1.8110009258786050e+01	]
[	1.4999999999999999e-01	9.5799736236638211e+01	1.3240755930107821e+00	]
[	1.7499999999999999e-01	1.4978856104619365e+02	2.7553053074741754e+01	]
[	2.0000000000000001e-01	2.3090315784004815e+02	6.1024052344413015e+01	]
[	2.2500000000000001e-01	3.8469630245933502e+02	1.4616598410431146e+02	]
[	2.5000000000000000e-01	3.4013437350525169e+02	1.9634356316627321e+02	]
[	2.7500000000000002e-01	4.6648223944459386e+02	8.0502280989898580e+01	]
[	2.9999999999999999e-01	1.7000979319477432e+02	9.2571889998637417e+01	]
[	3.2500000000000001e-01	1.6468297273301798e+02	1.0497271470310257e+02	]
[	3.4999999999999998e-01	2.0425414883245864e+02	1.2514621500373356e+02	]
[	3.7500000000000000e-01	2.4629557444998187e+02	1.5201742406290819e+02	]
[	4.0000000000000002e-01	3.5521151517274711e+02	2.1816904073690520e+02	]
[	4.2499999999999999e-01	3.2528716774720641e+02	3.3158685507086608e+02	]
[	4.5000000000000001e-01	-1.4371938836633984e+02	3.6994629627575995e+02	]
[	4.7499999999999998e-01	1.4183195446766955e-05	1.5849526385598511e-05	]
[	5.0000000000000000e-01	1.4183195446766955e-05	1.5849526385598511e-05	]
