[	0.0000000000000000e+00	-4.2535114182666229e+02	-4.7775018736169125e+02	]
[	2.5000000000000001e-02	-4.6531858108657144e+02	-4.9911099445194793e+02	]
[	5.0000000000000003e-02	-4.9349902689674445e+02	-4.9258433159013657e+02	]
[	7.4999999999999997e-02	-4.9852890245034621e+02	-3.9677868381168383e+02	]
[	1.0000000000000001e-01	-4.9959055192075294e+02	-1.8881501216612753e+02	]
[	1.2500000000000000e-01	-4.9902970192792071e+02	-1.5435232523012266e+02	]
[	1.4999999999999999e-01	-4.9999999993393936e+02	-1.1795098731416080e+02	]
[	1.7499999999999999e-01	-4.9168261230559858e+02	-9.5572936801003181e+01	]
[	2.0000000000000001e-01	-4.8642284770612144e+02	-1.2812321688313773e+02	]
[	2.2500000000000001e-01	-2.6701875113460306e+02	-2.2415605503033024e+02	]
[	2.5000000000000000e-01	-9.8034092412894054e+01	7.8037644166378755e+01	]
[	2.7500000000000002e-01	-2.2119101366977873e+02	2.5554707469904331e-01	]
[	2.9999999999999999e-01	-2.7751486908841326e+02	-2.0924987510399009e+02	]
[	3.2500000000000001e-01	-2.5082257078537594e+02	-1.0299325998154514e+02	]
[	3.4999999999999998e-01	1.8049376871154635e+02	-3.6647073599039436e+02	]
[	3.7500000000000000e-01	2.8687927865354845e+02	-1.2109813271664423e+02	]
[	4.0000000000000002e-01	3.7834956352354453e+02	-1.7608501651416483e+02	]
[	4.2499999999999999e-01	2.9850340797168241e+02	-2.4748481984275273e+02	]
[	4.5000000000000001e-01	9.8369425099198452e+01	-1.3989298595961029e+02	]
[	4.7499999999999998e-01	3.1305884388058052e-06	-6.1396536708251606e-07	]
[	5.0000000000000000e-01	3.1305884388058052e-06	-6.1396536708251606e-07	]
