[	0.0000000000000000e+00	6.1506929397583008e+00	5.7957921028137207e+00	-1.3859071731567383e+01	-1.7838768005371094e+01	]
[	2.5000000000000001e-02	5.7666980402310379e+00	5.5048505560209140e+00	-1.6689111700151972e+01	-5.5158313170331388e+00	]
[	5.0000000000000003e-02	5.3301388291900968e+00	5.5045019027442690e+00	-1.8016598836990617e+01	5.2616853852720569e+00	]
[	7.4999999999999997e-02	4.9033776743370563e+00	5.6820500291831655e+00	-1.6039449559294859e+01	8.6779498931985586e+00	]
[	1.0000000000000001e-01	4.5599104798923857e+00	5.8505421139195182e+00	-1.1392367318725659e+01	4.5633347304667584e+00	]
[	1.2500000000000000e-01	4.3331489004836534e+00	5.8806601173718001e+00	-6.7452447269323503e+00	-2.2220349773886539e+00	]
[	1.4999999999999999e-01	4.1896318545686233e+00	5.7810946737387479e+00	-4.7586634117671398e+00	-5.7182849653917343e+00	]
[	1.7499999999999999e-01	4.0817048480050335e+00	5.6236977979890881e+00	-3.8944988682305652e+00	-6.8458347519552509e+00	]
[	2.0000000000000001e-01	3.9493714479540376e+00	5.5325426751623326e+00	-6.6523784353552120e+00	-4.7428582821529153e-01	]
[	2.2500000000000001e-01	3.7639306467969402e+00	5.5413782058224168e+00	-8.1856138479319451e+00	1.2104720248634251e+00	]
[	2.5000000000000000e-01	3.5448160147406140e+00	5.6097602381594305e+00	-9.3336802590306025e+00	4.2658742493168091e+00	]
[	2.7500000000000002e-01	3.3140974745470624e+00	5.7201970163463498e+00	-9.1169055042194511e+00	4.5423627094156407e+00	]
[	2.9999999999999999e-01	3.1046857277595952e+00	5.8004814456450973e+00	-7.6316875337500374e+00	1.8418101366437796e+00	]
[	3.2500000000000001e-01	2.9526935234656397e+00	5.7609785807914715e+00	-4.5547899141694099e+00	-4.9889600849573039e+00	]
[	3.4999999999999998e-01	2.8661898152273975e+00	5.5631523331323276e+00	-2.4502824163794727e+00	-1.0719450914783435e+01	]
[	3.7500000000000000e-01	2.7917394052601123e+00	5.3101409696506439e+00	-3.5290912207245304e+00	-9.4950263846462430e+00	]
[	4.0000000000000002e-01	2.6725713750758668e+00	5.1299674175073537e+00	-5.9632146136779500e+00	-4.9563210116249223e+00	]
[	4.2499999999999999e-01	2.5067182602042446e+00	5.0294867702376891e+00	-7.2983608589305726e+00	-3.0678964116542904e+00	]
[	4.5000000000000001e-01	2.2879408752682586e+00	4.9749384681934261e+00	-1.0233005090115462e+01	-1.1895886745443600e+00	]
[	4.7499999999999998e-01	1.9929138314276293e+00	4.9886903866301839e+00	-1.3366770966161635e+01	2.4080004586387265e+00	]
[	5.0000000000000000e-01	1.6501048803329468e+00	5.0806303024291992e+00	-1.4029714584350586e+01	4.9389648437500000e+00	]
