[	0.0000000000000000e+00	4.9280859928938827e+02	1.8793644902147125e+01	]
[	2.5000000000000001e-02	3.8914572167436268e+02	2.5572687745434244e+01	]
[	5.0000000000000003e-02	4.5118524431565805e+02	8.5840854162811286e+00	]
[	7.4999999999999997e-02	4.9866958214217209e+02	4.6591928350191615e+01	]
[	1.0000000000000001e-01	1.5071460363757365e+02	2.2338283563453707e+01	]
[	1.2500000000000000e-01	4.2409481666358016e+02	4.9264047456805127e+00	]
[	1.4999999999999999e-01	3.7853466812142739e+02	-5.7076744066736236e+00	]
[	1.7499999999999999e-01	3.6161254598323455e+02	1.4744831250223397e+01	]
[	2.0000000000000001e-01	4.2256319735835910e+02	2.9348315888631777e+02	]
[	2.2500000000000001e-01	4.9228858637717212e+02	1.8395252718662596e+02	]
[	2.5000000000000000e-01	4.4679534195636268e+02	3.3486870444847739e+02	]
[	2.7500000000000002e-01	2.7085266828330890e+02	2.8060160183622662e+02	]
[	2.9999999999999999e-01	1.1027547288830020e+02	2.4462236630618131e+02	]
[	3.2500000000000001e-01	1.0738417973316213e+02	-2.1742900705030688e+00	]
[	3.4999999999999998e-01	5.5795052435690558e+01	-4.6502057283065191e+01	]
[	3.7500000000000000e-01	4.3549146713880745e+01	-1.5959728779559569e+01	]
[	4.0000000000000002e-01	1.9081097170056069e+01	-3.1360612673308271e+01	]
[	4.2499999999999999e-01	9.3072589988357620e+01	-1.1201395667099824e+02	]
[	4.5000000000000001e-01	-2.5564977806278890e+01	1.0410631804573187e+02	]
[	4.7499999999999998e-01	-2.8876829539652829e-05	2.1889013443268241e-05	]
[	5.0000000000000000e-01	-2.8876829539652829e-05	2.1889013443268241e-05	]
