[	0.0000000000000000e+00	1.5855400022166450e+02	3.2721922652262560e+02	]
[	2.5000000000000001e-02	1.5148165314474238e+02	2.8309502200848863e+02	]
[	5.0000000000000003e-02	2.9766312973528488e+02	3.5461535393232060e+02	]
[	7.4999999999999997e-02	2.9955582439988694e+02	2.1868672512213118e+02	]
[	1.0000000000000001e-01	3.2108120132882124e+02	1.8609406540395548e+02	]
[	1.2500000000000000e-01	2.4370609876224987e+02	1.4218605340786593e+02	]
[	1.4999999999999999e-01	-9.8439148787344649e+01	-1.8660675096281901e+02	]
[	1.7499999999999999e-01	6.6659243433281690e+00	-1.1677121439394433e+02	]
[	2.0000000000000001e-01	1.8584225041350837e+02	3.4734750531864540e+02	]
[	2.2500000000000001e-01	1.7038200122511576e+01	3.5785440420401386e+02	]
[	2.5000000000000000e-01	6.5504913430478851e+01	1.2508243282857883e+02	]
[	2.7500000000000002e-01	-6.4913043040867464e+01	-2.8015936084453749e+01	]
[	2.9999999999999999e-01	-3.7293058669226514e+02	-6.4617166787149003e+01	]
[	3.2500000000000001e-01	-3.9367650612169018e+02	-3.7052459336951301e+01	]
[	3.4999999999999998e-01	4.1140957230749410e+02	-6.7215882235726582e+01	]
[	3.7500000000000000e-01	3.8711409777621316e+02	-3.2866806506108425e+01	]
[	4.0000000000000002e-01	2.5976272870856826e+02	-4.3290177423884074e+02	]
[	4.2499999999999999e-01	2.2046781489876642e+02	-1.5516056254445968e+02	]
[	4.5000000000000001e-01	2.9754347089987533e+02	-3.6513216921823852e+02	]
[	4.7499999999999998e-01	5.2433335947149517e-08	1.3522455505712223e-06	]
[	5.0000000000000000e-01	5.2433335947149517e-08	1.3522455505712223e-06	]
