[	0.0000000000000000e+00	4.2953743934631348e+00	3.9590229988098145e+00	3.6723251342773438e+00	2.1676044464111328e+01	]
[	2.5000000000000001e-02	4.3436099473059295e+00	4.4102719304725477e+00	6.0517922435159111e-01	1.4151131979238507e+01	]
[	5.0000000000000003e-02	4.3439645635324595e+00	4.6525237305730487e+00	-3.1287218733208089e-01	4.9980371003832351e+00	]
[	7.4999999999999997e-02	4.3533039430347884e+00	4.6356141095111170e+00	1.0482500888822746e+00	-6.3361016299116217e+00	]
[	1.0000000000000001e-01	4.3699437717686589e+00	4.3611931090242324e+00	-1.1426310891123996e-03	-1.5377981230713562e+01	]
[	1.2500000000000000e-01	4.3343819399661472e+00	3.8804106590929730e+00	-3.2501645872274372e+00	-2.2840540840435811e+01	]
[	1.4999999999999999e-01	4.3141947431997139e+00	3.1446419763315672e+00	2.0064391094901377e+00	-3.6169507326940398e+01	]
[	1.7499999999999999e-01	4.4687841964766379e+00	2.1353086754826460e+00	1.1283237368857296e+01	-4.5644020401117281e+01	]
[	2.0000000000000001e-01	4.6820806921283422e+00	1.1724271957507508e+00	5.0349789513873207e+00	-3.0101953453126338e+01	]
[	2.2500000000000001e-01	4.6891143763447456e+00	6.9013200849470246e-01	-5.1506715737476503e+00	-7.3733619475043017e+00	]
[	2.5000000000000000e-01	4.4503537246777842e+00	7.6975360294958839e-01	-1.3980854809002031e+01	1.3560147488462722e+01	]
[	2.7500000000000002e-01	4.0814099981206358e+00	1.2373363291076880e+00	-1.5327899276104288e+01	2.3413072870228152e+01	]
[	2.9999999999999999e-01	3.5777863799468101e+00	2.0288845422368040e+00	-2.4691008761203669e+01	3.8581091477417765e+01	]
[	3.2500000000000001e-01	2.9851146887004183e+00	3.0505630592069175e+00	-2.2500579957646853e+01	4.3933027359263953e+01	]
[	3.4999999999999998e-01	2.4375340444370375e+00	4.2815843254956629e+00	-2.2495165906252439e+01	5.6219010355991252e+01	]
[	3.7500000000000000e-01	1.9457616903394697e+00	5.5441895107197743e+00	-1.5918939344994651e+01	4.2714236467506915e+01	]
[	4.0000000000000002e-01	1.7045828413702508e+00	6.2831800000005442e+00	-2.6626873700369136e+00	1.4958976070609454e+01	]
[	4.2499999999999999e-01	1.8210425760748521e+00	6.2759414737380723e+00	1.1976165952926042e+01	-1.5540869465585995e+01	]
[	4.5000000000000001e-01	2.2932885061515460e+00	5.5365612314009756e+00	2.5295758185885774e+01	-4.1995092686104847e+01	]
[	4.7499999999999998e-01	2.8144970459809304e+00	4.7974853846572048e+00	1.7026269427133595e+01	-1.8501683111894241e+01	]
[	5.0000000000000000e-01	3.2205677032470699e+00	4.4204130172729492e+00	1.5516677856445312e+01	-1.1855228424072267e+01	]
