[	0.0000000000000000e+00	3.7636876200986387e+02	2.0996691481171061e+02	]
[	2.5000000000000001e-02	3.0577779712632156e+02	9.5807893136076444e+01	]
[	5.0000000000000003e-02	2.8089210089299593e+02	4.5725182326229664e+01	]
[	7.4999999999999997e-02	4.1687395643148540e+02	6.0640748213722148e+01	]
[	1.0000000000000001e-01	-4.0368368276052657e+01	-1.2897825548512456e+01	]
[	1.2500000000000000e-01	-3.9738142946934175e+01	-1.1918789973372128e+01	]
[	1.4999999999999999e-01	-9.4914096370005254e+01	-2.8901311092797478e+01	]
[	1.7499999999999999e-01	-3.2207131065092130e+02	-1.8613158692008301e+02	]
[	2.0000000000000001e-01	-4.6864777722376544e+02	-3.7481409350224635e+02	]
[	2.2500000000000001e-01	-1.8866017195082023e+02	-1.1633229767283738e+02	]
[	2.5000000000000000e-01	-2.7740489342139631e+02	-2.3561436125914508e+02	]
[	2.7500000000000002e-01	-4.8442879827461496e+02	-3.8684847334630825e+02	]
[	2.9999999999999999e-01	-4.6001067482625115e+02	-2.9155023234259221e+02	]
[	3.2500000000000001e-01	-4.9028970683921591e+02	-2.5959796213232232e+02	]
[	3.4999999999999998e-01	-4.8757148456741129e+02	-2.2962963632763220e+02	]
[	3.7500000000000000e-01	-4.8714358246198719e+02	-3.8655827794835864e+02	]
[	4.0000000000000002e-01	-4.5223594006167406e+02	-2.3428072520504250e+02	]
[	4.2499999999999999e-01	-3.0762067095125946e+02	-3.6407348690159267e+02	]
[	4.5000000000000001e-01	-4.9939924922291306e+02	-5.6356209112124361e+01	]
[	4.7499999999999998e-01	-1.3979984640681658e-11	1.1145279758540574e-11	]
[	5.0000000000000000e-01	-1.3979984640681658e-11	1.1145279758540574e-11	]
