[	0.0000000000000000e+00	-1.3599401058606875e+02	4.8938898121990979e+02	]
[	2.5000000000000001e-02	4.9561574807638272e+02	4.8578106214026809e+02	]
[	5.0000000000000003e-02	-4.8174219769843120e+02	2.6271842810525300e+02	]
[	7.4999999999999997e-02	-4.2584768805680648e+02	3.0213473060049097e+02	]
[	1.0000000000000001e-01	-4.9272024553006196e+02	7.9022273095426016e+01	]
[	1.2500000000000000e-01	-4.5173935123932546e+02	2.7559682090321337e+02	]
[	1.4999999999999999e-01	-4.9738055141408410e+02	-4.9999999978988967e+02	]
[	1.7499999999999999e-01	-2.4877634490911828e+02	9.8158399239561447e+01	]
[	2.0000000000000001e-01	-4.9998115024185086e+02	-4.9990642950734633e+02	]
[	2.2500000000000001e-01	-4.9895106934990122e+02	-4.7586258086715264e+02	]
[	2.5000000000000000e-01	-4.9999790237147647e+02	-3.2243253684295229e+02	]
[	2.7500000000000002e-01	-4.9999553580906195e+02	-4.9002827399975052e+02	]
[	2.9999999999999999e-01	-4.9908433392264152e+02	-4.9999441946092605e+02	]
[	3.2500000000000001e-01	-4.9975860419923680e+02	-4.9999979684491086e+02	]
[	3.4999999999999998e-01	4.8834683406035640e+02	-4.9999397117632503e+02	]
[	3.7500000000000000e-01	-2.5466604205268081e+02	-4.9999973233536599e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000114e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.7357493592109563e+01	1.7320345283446096e+02	]
[	5.0000000000000000e-01	-1.7357493592109563e+01	1.7320345283446096e+02	]
