[	0.0000000000000000e+00	3.0315266039634065e+02	5.0000000015891743e+02	]
[	2.5000000000000001e-02	3.6447850291136211e+02	2.1328773059338658e+01	]
[	5.0000000000000003e-02	3.0602048685222434e+02	4.7013619328774558e+02	]
[	7.4999999999999997e-02	-4.2853626989272874e+02	4.2555301832402535e+02	]
[	1.0000000000000001e-01	-2.7909115394452596e+02	-1.9834556544287813e+02	]
[	1.2500000000000000e-01	-3.0748205786862837e+02	-2.4999747063056577e+02	]
[	1.4999999999999999e-01	-4.0901063366196553e+02	-2.4622725390644848e+02	]
[	1.7499999999999999e-01	-1.5917459112466824e+02	8.2323220801173647e+01	]
[	2.0000000000000001e-01	-1.1610552529493393e+02	3.8332576478594021e+01	]
[	2.2500000000000001e-01	-2.0735624433965984e+02	1.2472993220664813e+02	]
[	2.5000000000000000e-01	-3.1393344847881730e+02	2.6032696695778100e+02	]
[	2.7500000000000002e-01	-3.8215783907671278e+02	-4.5443043348264828e-01	]
[	2.9999999999999999e-01	-4.7433237184675045e+02	-3.8706040379932506e+02	]
[	3.2500000000000001e-01	-5.0000000009433387e+02	-2.6424820855703291e+02	]
[	3.4999999999999998e-01	-5.0000000004566596e+02	-2.3781494633611320e+02	]
[	3.7500000000000000e-01	-5.0000000015891749e+02	-2.4481478562296414e+02	]
[	4.0000000000000002e-01	-5.0000000015891749e+02	-5.4513788450193459e+01	]
[	4.2499999999999999e-01	-2.6549863719120702e+02	2.2907003753283223e+02	]
[	4.5000000000000001e-01	-5.0000000015891749e+02	-7.0907118569463123e+01	]
[	4.7499999999999998e-01	-1.9499252911589374e-08	-4.8543300165649988e-08	]
[	5.0000000000000000e-01	-1.9499252911589374e-08	-4.8543300165649988e-08	]
