[	0.0000000000000000e+00	2.7151324280106041e+02	1.7082326053316894e+01	]
[	2.5000000000000001e-02	3.2514160233644174e+02	-1.9751101467078476e+00	]
[	5.0000000000000003e-02	3.7397885545879939e+02	-1.5676112901101916e+01	]
[	7.4999999999999997e-02	3.5342138545980237e+02	-2.3273485043048396e+01	]
[	1.0000000000000001e-01	3.0856111465064163e+02	-1.9765955690413193e+01	]
[	1.2500000000000000e-01	2.4975848081637605e+02	-3.6849213966800445e+00	]
[	1.4999999999999999e-01	1.6943901699445723e+02	1.3805602688763807e-01	]
[	1.7499999999999999e-01	9.3289461312306486e+01	1.6330212176348439e+01	]
[	2.0000000000000001e-01	2.9753597442619640e+01	-1.6750487232389450e+01	]
[	2.2500000000000001e-01	5.6387712779667758e+01	-5.0723643736732910e+01	]
[	2.5000000000000000e-01	6.2627404515651428e+01	-3.1096652928964929e+01	]
[	2.7500000000000002e-01	2.4012722780567703e+01	-1.4793269471334318e+01	]
[	2.9999999999999999e-01	-3.0291177323750997e+01	-7.9851320046666494e+00	]
[	3.2500000000000001e-01	-1.7554448665950565e+02	-4.6054105447478841e+00	]
[	3.4999999999999998e-01	-1.5743897176355452e+02	9.4968718636466765e-01	]
[	3.7500000000000000e-01	1.7989757089639730e+02	1.6903422394607935e+02	]
[	4.0000000000000002e-01	-8.5354991895274367e+01	-5.9745756063730980e+01	]
[	4.2499999999999999e-01	1.0690177437593826e+01	-6.5320654551122701e+01	]
[	4.5000000000000001e-01	4.9999999999999943e+02	-5.0000000000000000e+02	]
[	4.7499999999999998e-01	6.7791314932466236e+01	-1.1272737725627852e+02	]
[	5.0000000000000000e-01	6.7791314932466236e+01	-1.1272737725627852e+02	]
