[	0.0000000000000000e+00	4.5986963317075742e+02	4.8839333519636926e+02	]
[	2.5000000000000001e-02	4.6714511160185521e+02	4.6192288387641156e+02	]
[	5.0000000000000003e-02	4.9412697850181809e+02	2.0060549570009036e+02	]
[	7.4999999999999997e-02	4.7621948094434259e+02	-2.0782408970037263e+01	]
[	1.0000000000000001e-01	4.9589414839271086e+02	2.2765311216601374e+00	]
[	1.2500000000000000e-01	4.9626846647217565e+02	6.0789945368357948e+01	]
[	1.4999999999999999e-01	4.9755506218119194e+02	1.3661128762307416e+02	]
[	1.7499999999999999e-01	4.9034122042950202e+02	1.1913079433646762e+02	]
[	2.0000000000000001e-01	4.4416943052314531e+02	5.4249062764259346e+00	]
[	2.2500000000000001e-01	4.5324985372001794e+02	-3.8482981303428244e+02	]
[	2.5000000000000000e-01	4.1462668250486223e+02	4.3372625693679176e+01	]
[	2.7500000000000002e-01	7.7827046792550703e+01	4.1383984797330339e+02	]
[	2.9999999999999999e-01	-1.0159306343871089e+02	3.9769707947971926e+02	]
[	3.2500000000000001e-01	-2.0116440032398728e+02	3.7777232319028980e+02	]
[	3.4999999999999998e-01	8.9182317888222130e+01	-1.3660760360689403e+02	]
[	3.7500000000000000e-01	-2.0159474816150467e+02	5.3726609962018870e+01	]
[	4.0000000000000002e-01	-3.5556587352012556e+01	-3.9136653334842356e+02	]
[	4.2499999999999999e-01	-4.5858996167310255e+02	-4.2953307379995709e+02	]
[	4.5000000000000001e-01	-4.4597366573537983e+02	-3.3727053122490236e+02	]
[	4.7499999999999998e-01	3.4508406063800859e-05	-2.1143905738518770e-05	]
[	5.0000000000000000e-01	3.4508406063800859e-05	-2.1143905738518770e-05	]
