[	0.0000000000000000e+00	1.2471827268600464e+00	5.5070939064025879e+00	-9.8546371459960938e+00	8.9852905273437500e-01	]
[	2.5000000000000001e-02	1.0326031189153504e+00	5.5402676191376088e+00	-7.2712593187364867e+00	1.6452576516255344e+00	]
[	5.0000000000000003e-02	8.9164149495459999e-01	5.5580684082297491e+00	-3.9895884772441548e+00	-2.8662313862808075e-01	]
[	7.4999999999999997e-02	8.4419399145695329e-01	5.5095945771950516e+00	2.0021110460615502e-01	-3.6080184472902026e+00	]
[	1.0000000000000001e-01	9.1232225156806968e-01	5.3424020413423570e+00	5.2257009306387383e+00	-9.6583217481066779e+00	]
[	1.2500000000000000e-01	1.1015197021526784e+00	5.0418398508199935e+00	9.8894493490581574e+00	-1.4162107672122920e+01	]
[	1.4999999999999999e-01	1.3957939660628804e+00	4.6579063257535118e+00	1.3677475753854701e+01	-1.6324914686166167e+01	]
[	1.7499999999999999e-01	1.7732391850546807e+00	4.2483643624171661e+00	1.6577450289369516e+01	-1.6316101762244305e+01	]
[	2.0000000000000001e-01	2.2016471309922596e+00	3.8726496891902058e+00	1.7721210684483633e+01	-1.3798612479169680e+01	]
[	2.2500000000000001e-01	2.6572132903943255e+00	3.5477964463362639e+00	1.8713662588703706e+01	-1.2290286075654855e+01	]
[	2.5000000000000000e-01	3.1219014066738819e+00	3.2712945141484813e+00	1.8437660475755134e+01	-9.9741259281607295e+00	]
[	2.7500000000000002e-01	3.5570408915446436e+00	3.0908152005445704e+00	1.6367981309375207e+01	-4.5567029018270349e+00	]
[	2.9999999999999999e-01	3.9420595441436035e+00	3.0505014047081667e+00	1.4447593060472432e+01	1.3153299525555504e+00	]
[	3.2500000000000001e-01	4.3002108821252163e+00	3.0803384481598965e+00	1.4198736213284668e+01	1.0861338544689763e+00	]
[	3.4999999999999998e-01	4.6504596512589806e+00	3.0947327175463957e+00	1.3817203498465805e+01	7.3404776101545971e-02	]
[	3.7500000000000000e-01	4.9754016889103800e+00	3.1173547270740984e+00	1.2175940378561561e+01	1.7466421691205301e+00	]
[	4.0000000000000002e-01	5.2320303535676285e+00	3.2310410950223956e+00	8.3317136663797573e+00	7.3795952919958605e+00	]
[	4.2499999999999999e-01	5.4237032153107947e+00	3.4091197936202340e+00	6.9787100053840359e+00	6.8948190747003180e+00	]
[	4.5000000000000001e-01	5.5789708684739345e+00	3.5657105655393146e+00	5.4502252882369993e+00	5.6319386223106092e+00	]
[	4.7499999999999998e-01	5.6496858195486457e+00	3.7381176447562594e+00	2.2862306804565569e-01	8.1547722293761726e+00	]
[	5.0000000000000000e-01	5.6522407531738281e+00	3.9441576004028320e+00	-3.3285140991210938e-02	8.3369750976562500e+00	]
