[	0.0000000000000000e+00	-4.1935778671360674e+02	4.5488077245657473e+02	]
[	2.5000000000000001e-02	-2.0740783432220348e+02	3.4618600418422591e+02	]
[	5.0000000000000003e-02	-4.9999389721343368e+02	-3.0199905780322769e+02	]
[	7.4999999999999997e-02	-4.9820042762646580e+02	-4.3853447415181012e+02	]
[	1.0000000000000001e-01	-4.9428846832234655e+02	-4.6915658084171662e+02	]
[	1.2500000000000000e-01	-4.9984612859827274e+02	-7.3945364884085620e+01	]
[	1.4999999999999999e-01	-4.6592581781896325e+02	1.6790050867195664e+01	]
[	1.7499999999999999e-01	-4.8112557785686056e+02	-2.6749416397765003e+02	]
[	2.0000000000000001e-01	-4.7462406451646467e+02	5.9512040806454387e+01	]
[	2.2500000000000001e-01	-3.8851260883025725e+02	1.0141947341973031e+02	]
[	2.5000000000000000e-01	-4.4184754450473315e+02	2.4843438297718055e+01	]
[	2.7500000000000002e-01	-4.7724852597955044e+02	-2.5450633024157901e+02	]
[	2.9999999999999999e-01	-4.7215403590577608e+02	-3.6933633470169917e+02	]
[	3.2500000000000001e-01	-2.1185567494430370e+02	-4.3260955524601468e+02	]
[	3.4999999999999998e-01	-4.7229376791909635e+02	-4.2905595994939205e+02	]
[	3.7500000000000000e-01	-4.0663406341183168e+02	-4.9999981261885779e+02	]
[	4.0000000000000002e-01	7.0692622491118414e+01	-4.3622137663801027e+02	]
[	4.2499999999999999e-01	2.1068320745335978e+02	-4.9960456186605347e+02	]
[	4.5000000000000001e-01	1.1000620265488289e+01	-2.4884556076099378e+02	]
[	4.7499999999999998e-01	-4.7544418719345007e-09	-1.1192135849287695e-10	]
[	5.0000000000000000e-01	-4.7544418719345007e-09	-1.1192135849287695e-10	]
