[	0.0000000000000000e+00	4.3472661972045898e+00	1.1885508298873901e+00	-2.9444074630737305e+01	2.2247161865234375e+01	]
[	2.5000000000000001e-02	3.6540822101615937e+00	1.5864032985229790e+00	-2.5951602649869912e+01	9.8375538529625448e+00	]
[	5.0000000000000003e-02	3.0355097024602422e+00	1.6794712660923539e+00	-2.3195638387380669e+01	-2.4715393202887674e+00	]
[	7.4999999999999997e-02	2.5733367008207275e+00	1.3926822122430464e+00	-1.3248487748647012e+01	-2.0585658055034326e+01	]
[	1.0000000000000001e-01	2.3240699701199419e+00	8.5984555398967077e-01	-7.2716887188673471e+00	-2.1336939982141505e+01	]
[	1.2500000000000000e-01	2.1621006219634467e+00	4.0128266711889626e-01	-6.2153510215059349e+00	-1.4629472089571033e+01	]
[	1.4999999999999999e-01	1.9964766069025159e+00	1.4744464428275605e-01	-7.2041596370508243e+00	-5.4263213495959031e+00	]
[	1.7499999999999999e-01	1.8165302587359491e+00	9.9611257684572588e-02	-7.2133951938770746e+00	1.6342530417625254e+00	]
[	2.0000000000000001e-01	1.6290288745963817e+00	2.1394455998160886e-01	-7.7830633733927108e+00	7.4939420303324304e+00	]
[	2.2500000000000001e-01	1.4933485695046853e+00	2.8094259394613530e-01	-3.0726358937949079e+00	-2.1086279830932413e+00	]
[	2.5000000000000000e-01	1.4181520083228585e+00	2.7633606176664094e-01	-2.9503717205485307e+00	1.7505772882160577e+00	]
[	2.7500000000000002e-01	1.3421433577801676e+00	3.7894704887285452e-01	-3.1203973456115603e+00	6.4422085150371755e+00	]
[	2.9999999999999999e-01	1.2516879608935916e+00	6.2512113330653485e-01	-4.0426746892430021e+00	1.3135600064147226e+01	]
[	3.2500000000000001e-01	1.1420197069658820e+00	1.0395280737070967e+00	-4.5101208446100687e+00	1.9714379215554395e+01	]
[	3.4999999999999998e-01	1.0560228638988309e+00	1.5766320423774469e+00	-2.0392572236718132e+00	2.2998154291342583e+01	]
[	3.7500000000000000e-01	1.0656231743220197e+00	2.1830967587628387e+00	3.2032188690041088e+00	2.5362741986899231e+01	]
[	4.0000000000000002e-01	1.2052039729744557e+00	2.8351811028426206e+00	7.7830350606060348e+00	2.7021115002034382e+01	]
[	4.2499999999999999e-01	1.4139178133306889e+00	3.5143638828026753e+00	8.0774610888766603e+00	2.7901677514513878e+01	]
[	4.5000000000000001e-01	1.6544548410907725e+00	4.0914312084743640e+00	1.1049875153059762e+01	1.8395830251647666e+01	]
[	4.7499999999999998e-01	1.9633527542650517e+00	4.4550478939628908e+00	1.3854690877872306e+01	1.0613330167675890e+01	]
[	5.0000000000000000e-01	2.2677841186523438e+00	4.7797956466674805e+00	1.0401954650878906e+01	1.5404060363769531e+01	]
