[	0.0000000000000000e+00	5.0000000010791973e+02	9.2790519880168727e+00	]
[	2.5000000000000001e-02	5.0000000010791973e+02	5.0000000010791973e+02	]
[	5.0000000000000003e-02	5.0000000010791973e+02	5.0000000010791973e+02	]
[	7.4999999999999997e-02	5.0000000010791973e+02	2.7436565527599396e+02	]
[	1.0000000000000001e-01	5.0000000010791973e+02	4.9612321848107854e+02	]
[	1.2500000000000000e-01	5.0000000010791973e+02	4.9999105737723039e+02	]
[	1.4999999999999999e-01	5.0000000010791973e+02	4.9997533855618980e+02	]
[	1.7499999999999999e-01	5.0000000010791973e+02	2.8749093447562586e+02	]
[	2.0000000000000001e-01	5.0000000010791973e+02	-5.0000000010791973e+02	]
[	2.2500000000000001e-01	-3.3479339631667784e+02	3.1988817031462230e+02	]
[	2.5000000000000000e-01	-5.0000000010791967e+02	5.0873061790807043e+01	]
[	2.7500000000000002e-01	-5.0000000010791973e+02	-4.9916627397447121e+02	]
[	2.9999999999999999e-01	-5.0000000010791973e+02	-5.0000000010791973e+02	]
[	3.2500000000000001e-01	-5.0000000010791973e+02	-5.0000000010791973e+02	]
[	3.4999999999999998e-01	-5.0000000010791973e+02	-2.9238786069737603e+02	]
[	3.7500000000000000e-01	-5.0000000010791973e+02	-3.0534991978763077e+02	]
[	4.0000000000000002e-01	-5.0000000010791973e+02	-5.0000000010791973e+02	]
[	4.2499999999999999e-01	-1.6420932329138481e+02	-4.9999998441678548e+02	]
[	4.5000000000000001e-01	-5.0000000010791973e+02	-5.0000000010791973e+02	]
[	4.7499999999999998e-01	-1.6116529689769429e+01	-8.9156369455693039e+01	]
[	5.0000000000000000e-01	-1.6116529689769429e+01	-8.9156369455693039e+01	]
