[	0.0000000000000000e+00	-4.9129451850591693e+02	4.9999108052866831e+02	]
[	2.5000000000000001e-02	-4.9601249044564418e+02	-7.1827914701015928e+01	]
[	5.0000000000000003e-02	-3.8630168860750496e+02	-3.0986565947254286e+02	]
[	7.4999999999999997e-02	-4.1031937720402271e+02	-3.8350313086064114e+02	]
[	1.0000000000000001e-01	-3.2231178972534218e+02	8.1831334697780747e+01	]
[	1.2500000000000000e-01	4.4066321869489464e+01	-2.7205893715204775e+02	]
[	1.4999999999999999e-01	-1.1249215783805842e+02	-2.1165909784445071e+02	]
[	1.7499999999999999e-01	-1.9284664560047051e+02	-4.1931982406944650e+02	]
[	2.0000000000000001e-01	2.6049345579764935e+02	-4.3589503351181548e+02	]
[	2.2500000000000001e-01	-2.1580605832834783e+02	-9.3934413801555067e+01	]
[	2.5000000000000000e-01	-2.0001714242028700e+02	1.4051953358745368e+02	]
[	2.7500000000000002e-01	-4.9478345284982731e+02	4.2101733112322682e+02	]
[	2.9999999999999999e-01	-4.9630841100931741e+02	3.4797047394833601e+02	]
[	3.2500000000000001e-01	2.1447967150525403e+02	-2.7323337626086146e+02	]
[	3.4999999999999998e-01	3.1349506771738299e+02	5.2407489182931577e+01	]
[	3.7500000000000000e-01	3.6112119517511570e+02	-7.6944775264897032e+01	]
[	4.0000000000000002e-01	2.3849279508659862e+02	-5.5803769038661436e+01	]
[	4.2499999999999999e-01	9.3485686039984031e+01	1.0933435933561316e+02	]
[	4.5000000000000001e-01	-3.9794896719003418e+02	4.8155338732640649e+02	]
[	4.7499999999999998e-01	-1.7941006535815424e-09	-1.1289110111792988e-08	]
[	5.0000000000000000e-01	-1.7941006535815424e-09	-1.1289110111792988e-08	]
