[	0.0000000000000000e+00	5.0196301192045212e-02	2.8295032978057861e+00	7.3140640258789062e+00	-2.5186317443847656e+01	]
[	2.5000000000000001e-02	2.4290380053720631e-01	2.3008740176586731e+00	7.9473098999935248e+00	-1.7063034882181817e+01	]
[	5.0000000000000003e-02	4.5810236632254908e-01	1.9793198262745699e+00	9.1002083511234293e+00	-8.5981068136120946e+00	]
[	7.4999999999999997e-02	6.7201499813294785e-01	1.8832904806755322e+00	8.0578088991921781e+00	9.0739467355281367e-01	]
[	1.0000000000000001e-01	8.9126994884894639e-01	1.9765080327914881e+00	9.6534437231069106e+00	6.3727303714850114e+00	]
[	1.2500000000000000e-01	1.1765773350035063e+00	2.1791280839851859e+00	1.3400208349448979e+01	9.5931115452552298e+00	]
[	1.4999999999999999e-01	1.5795693493609504e+00	2.4024012477206913e+00	1.8906957601783116e+01	8.1235539005881776e+00	]
[	1.7499999999999999e-01	2.0999528664107268e+00	2.6061769912365609e+00	2.2735787612445595e+01	8.1620214104650000e+00	]
[	2.0000000000000001e-01	2.7742945233234502e+00	2.6067740975542577e+00	3.0920387517487676e+01	-8.2836122145577669e+00	]
[	2.2500000000000001e-01	3.5135321119101093e+00	2.4023590931160594e+00	2.8229402217932474e+01	-8.1372189971536830e+00	]
[	2.5000000000000000e-01	4.1360649206978728e+00	2.2569738886643349e+00	2.1624783024635381e+01	-3.1888703730304315e+00	]
[	2.7500000000000002e-01	4.6056615037525610e+00	2.2259249956732012e+00	1.5949729051076179e+01	9.7717663498043628e-01	]
[	2.9999999999999999e-01	4.9410720984028824e+00	2.2871713048243776e+00	1.0849125887229299e+01	4.1206421805826494e+00	]
[	3.2500000000000001e-01	5.1437980343920611e+00	2.4902992572313178e+00	5.4136256819586297e+00	1.2165312189576850e+01	]
[	3.4999999999999998e-01	5.2366522113744720e+00	2.7922632713732169e+00	1.8725569646905196e+00	1.2077999058295459e+01	]
[	3.7500000000000000e-01	5.2441111229287793e+00	3.0278315788047494e+00	-1.3576265157043705e+00	6.8076135054855573e+00	]
[	4.0000000000000002e-01	5.1669244123271110e+00	3.1734270242593383e+00	-4.8214428358548735e+00	4.8425898218261265e+00	]
[	4.2499999999999999e-01	5.0098340302236757e+00	3.2175421440515737e+00	-7.7496017470047782e+00	-1.3037960542184102e+00	]
[	4.5000000000000001e-01	4.7290090127693718e+00	3.2690560552357324e+00	-1.4711901714606379e+01	5.4600820622146005e+00	]
[	4.7499999999999998e-01	4.2973167541257284e+00	3.4347725086825114e+00	-1.9813764077967949e+01	7.9445679256984016e+00	]
[	5.0000000000000000e-01	3.8024117946624756e+00	3.6504487991333008e+00	-1.9767011642456055e+01	9.4301719665527344e+00	]
