[	0.0000000000000000e+00	3.2546672821044922e+00	2.7426815032958984e+00	2.2520751953125000e+00	4.4991378784179688e+00	]
[	2.5000000000000001e-02	3.2896174432902439e+00	2.8459701396278128e+00	5.2797543600067087e-01	3.7729985616475408e+00	]
[	5.0000000000000003e-02	3.2827442933853068e+00	2.9319424771009794e+00	-1.0849440382542916e+00	3.1065432248721527e+00	]
[	7.4999999999999997e-02	3.2375295091907668e+00	3.0014617768486009e+00	-2.5346349857363504e+00	2.4541857834799985e+00	]
[	1.0000000000000001e-01	3.1584857429541944e+00	3.0546029298557835e+00	-3.7892277343412406e+00	1.7962375561104476e+00	]
[	1.2500000000000000e-01	3.0507179271293605e+00	3.0911505462765492e+00	-4.8320269183303202e+00	1.1274198551855223e+00	]
[	1.4999999999999999e-01	2.9194400139575527e+00	3.1109052507152426e+00	-5.6700466921518791e+00	4.5314508790711744e-01	]
[	1.7499999999999999e-01	2.7696081803134391e+00	3.1137864295053879e+00	-6.3162059019496919e+00	-2.2302460619914466e-01	]
[	2.0000000000000001e-01	2.6058872202087966e+00	3.0997349039412052e+00	-6.7804878938269511e+00	-9.0302125125120858e-01	]
[	2.2500000000000001e-01	2.4326903120153038e+00	3.0686090340081722e+00	-7.0728510063809589e+00	-1.5913310616669916e+00	]
[	2.5000000000000000e-01	2.2541791465490668e+00	3.0201319880342132e+00	-7.2034211364199505e+00	-2.2939709558744088e+00	]
[	2.7500000000000002e-01	2.0742524958692510e+00	2.9538662939006128e+00	-7.1831753064847099e+00	-3.0174317448815304e+00	]
[	2.9999999999999999e-01	1.8964890577826912e+00	2.8692191497204056e+00	-7.0268836808708439e+00	-3.7673686339450683e+00	]
[	3.2500000000000001e-01	1.7237319661742820e+00	2.7655574982118205e+00	-6.7786835234148946e+00	-4.5414275688082348e+00	]
[	3.4999999999999998e-01	1.5465037466233043e+00	2.6478884620493410e+00	-7.3761775999332926e+00	-4.8999130451875841e+00	]
[	3.7500000000000000e-01	1.3708553208895826e+00	2.5123176709119570e+00	-6.6534640400984406e+00	-5.9644057993080715e+00	]
[	4.0000000000000002e-01	1.2245162056605750e+00	2.3389958135375228e+00	-5.0258570818518251e+00	-7.9198953945047528e+00	]
[	4.2499999999999999e-01	1.1237831985396523e+00	2.1159594831364448e+00	-3.0114591379279929e+00	-9.9452977248651830e+00	]
[	4.5000000000000001e-01	1.0670193757389761e+00	1.8532185216514456e+00	-1.5252001393104244e+00	-1.1092188771546038e+01	]
[	4.7499999999999998e-01	1.0435679532265851e+00	1.5679742727497001e+00	-3.6300333798311646e-01	-1.1734229585273152e+01	]
[	5.0000000000000000e-01	1.0446046590805054e+00	1.2640907764434814e+00	4.4179534912109375e-01	-1.2588191986083984e+01	]
