[	0.0000000000000000e+00	4.9999980002314459e+02	4.6815444940753082e+01	]
[	2.5000000000000001e-02	4.9761448792913109e+02	3.2642022574493274e+02	]
[	5.0000000000000003e-02	4.9960969730401371e+02	3.8637708375497556e+02	]
[	7.4999999999999997e-02	4.9966220283267370e+02	2.9449875181748109e+02	]
[	1.0000000000000001e-01	4.9999996314293207e+02	3.2631703156980205e+02	]
[	1.2500000000000000e-01	4.9992833649157365e+02	3.7615556299006579e+02	]
[	1.4999999999999999e-01	4.9992812766096995e+02	3.5605125145791698e+02	]
[	1.7499999999999999e-01	4.9966469848428034e+02	3.3102634161675547e+02	]
[	2.0000000000000001e-01	4.9995432690840209e+02	-4.7414993492419973e+02	]
[	2.2500000000000001e-01	3.5660353380727798e+02	4.8630731260026295e+02	]
[	2.5000000000000000e-01	3.3117412623186601e+02	4.7650523976482498e+02	]
[	2.7500000000000002e-01	1.9625168125339644e+02	4.0218796603126901e+02	]
[	2.9999999999999999e-01	-1.9227955057531744e+02	-2.5601607858213725e+02	]
[	3.2500000000000001e-01	-1.5764912012846429e+02	-1.0579850828153144e+02	]
[	3.4999999999999998e-01	-3.8763367194029263e+02	1.7741672481917223e+02	]
[	3.7500000000000000e-01	-1.3222222854552487e+02	-4.5372083484001598e+02	]
[	4.0000000000000002e-01	-4.5423598325623328e+02	-2.0776608265778174e+02	]
[	4.2499999999999999e-01	-4.6979253339908905e+02	-3.1470555215325288e+02	]
[	4.5000000000000001e-01	-5.0012000866355116e+01	-4.8470977296980095e+02	]
[	4.7499999999999998e-01	7.0315757466944142e-08	-4.0790796183312822e-06	]
[	5.0000000000000000e-01	7.0315757466944142e-08	-4.0790796183312822e-06	]
