[	0.0000000000000000e+00	5.3185234069824219e+00	1.0572943091392517e-01	1.4126911163330078e+00	-1.5324189186096191e+01	]
[	2.5000000000000001e-02	5.1890268530166086e+00	5.7578937741886424e-02	-1.1785834164519629e+01	1.1486237863058706e+01	]
[	5.0000000000000003e-02	4.9252742348145651e+00	1.7477320872088808e-01	-9.2957447259059069e+00	-2.1442378182781572e+00	]
[	7.4999999999999997e-02	4.6788693630140674e+00	6.8683193374169615e-02	-1.0419456481935910e+01	-6.3255959919717712e+00	]
[	1.0000000000000001e-01	4.2392990799699604e+00	2.8057745647508647e-01	-2.4679325372838843e+01	2.2922747547949186e+01	]
[	1.2500000000000000e-01	3.6369401642936507e+00	8.1727690069573666e-01	-2.3450479130245938e+01	1.9569114895797934e+01	]
[	1.4999999999999999e-01	3.0381138065713298e+00	1.3878967847328771e+00	-2.4331328655621775e+01	2.5595474053784965e+01	]
[	1.7499999999999999e-01	2.4485577153182669e+00	2.0313203387211685e+00	-2.2768004292181860e+01	2.6081618928967011e+01	]
[	2.0000000000000001e-01	1.9621295926643454e+00	2.5404627298997191e+00	-1.6108934749436060e+01	1.5320482854045192e+01	]
[	2.2500000000000001e-01	1.6732548995233179e+00	2.7320868310020119e+00	-6.9501683296987640e+00	2.3633475522784428e-01	]
[	2.5000000000000000e-01	1.6041453350715960e+00	2.5967935990894762e+00	1.4571150327160183e+00	-1.1085799678109941e+01	]
[	2.7500000000000002e-01	1.7584353350921109e+00	2.1401326683807675e+00	1.1021951841356028e+01	-2.5904330555514068e+01	]
[	2.9999999999999999e-01	2.0523320164887320e+00	1.5862477176115113e+00	1.2164923997936885e+01	-1.8234560600369672e+01	]
[	3.2500000000000001e-01	2.4467230166790306e+00	9.8196310161146405e-01	1.9600204345806286e+01	-3.0928642805453251e+01	]
[	3.4999999999999998e-01	2.9247942867827352e+00	3.1809143293622144e-01	1.8343861758567961e+01	-2.1386649738779205e+01	]
[	3.7500000000000000e-01	3.2925052471240153e+00	2.8704315042643324e-02	1.1010451989108406e+01	-1.4965823777506393e+00	]
[	4.0000000000000002e-01	3.4669372307319710e+00	2.5693543819330739e-01	3.0767644526344164e+00	1.9555503326324168e+01	]
[	4.2499999999999999e-01	3.4995074834565547e+00	9.3123576833208088e-01	4.6454667452056969e-01	3.3094575589297065e+01	]
[	4.5000000000000001e-01	3.5888344656289242e+00	1.7958627764922230e+00	7.8189391992842099e+00	3.5159603371070745e+01	]
[	4.7499999999999998e-01	3.9870453119700349e+00	2.4354489867912186e+00	2.3231693876479465e+01	1.6689831743097006e+01	]
[	5.0000000000000000e-01	4.6222839355468750e+00	2.7746536731719971e+00	2.7103992462158203e+01	1.0957988739013672e+01	]
