[	0.0000000000000000e+00	-4.9806696447926714e+02	2.2094941153413794e+02	]
[	2.5000000000000001e-02	-4.8774414843708979e+02	-5.2604532244111430e+00	]
[	5.0000000000000003e-02	-3.8229336424640275e+02	-1.9094076087747459e+02	]
[	7.4999999999999997e-02	-3.1769663823219861e+02	-3.8591950002979138e+02	]
[	1.0000000000000001e-01	-1.4897581537355825e+02	-3.0020481564195438e+02	]
[	1.2500000000000000e-01	-1.8012905246508745e+02	-2.8880052553217797e+02	]
[	1.4999999999999999e-01	-4.0726381590617262e+02	-2.5185247323423741e+02	]
[	1.7499999999999999e-01	-3.3037104598667088e+02	-8.5800372720954201e+01	]
[	2.0000000000000001e-01	-2.1402908236186849e+02	8.7628348211858551e+01	]
[	2.2500000000000001e-01	-3.0636864437695600e+01	-6.8334431717652233e+00	]
[	2.5000000000000000e-01	6.8448406286229940e+01	6.1050719986972190e+01	]
[	2.7500000000000002e-01	1.4750992542751621e+02	5.9630844600453884e+01	]
[	2.9999999999999999e-01	-7.3479114543064000e+01	-5.9267993318326560e+01	]
[	3.2500000000000001e-01	4.3710259235009289e+01	-9.2836201041010412e+01	]
[	3.4999999999999998e-01	8.9751107306777342e+01	-2.3529337778571582e+02	]
[	3.7500000000000000e-01	1.7081308112034321e+02	1.2709990100503924e+02	]
[	4.0000000000000002e-01	8.9369997616486600e+01	1.9914572657753214e+02	]
[	4.2499999999999999e-01	4.2640980413973540e+02	1.7030420824228207e-01	]
[	4.5000000000000001e-01	3.9572276187078194e+02	-3.6692523346540833e+02	]
[	4.7499999999999998e-01	-4.9112958939828667e-11	-2.3213595124774523e-10	]
[	5.0000000000000000e-01	-4.9112958939828667e-11	-2.3213595124774523e-10	]
