[	0.0000000000000000e+00	5.9139304161071777e+00	3.8996803760528564e+00	-2.5090061187744141e+01	2.7979789733886719e+01	]
[	2.5000000000000001e-02	5.3838607001349512e+00	4.5301347090526605e+00	-1.7418851208442771e+01	2.2019418760201113e+01	]
[	5.0000000000000003e-02	5.0744394804190831e+00	4.8778525949076821e+00	-7.2290786009020902e+00	5.0380015768186617e+00	]
[	7.4999999999999997e-02	5.0346600307739671e+00	4.7310686282476544e+00	3.8436052062496011e+00	-1.6520154623077591e+01	]
[	1.0000000000000001e-01	5.2369094767415900e+00	4.1251198299767244e+00	1.2083265245100062e+01	-3.1220641647702852e+01	]
[	1.2500000000000000e-01	5.5660949293936826e+00	3.4223849954730841e+00	1.4647991354024924e+01	-2.5304282206636980e+01	]
[	1.4999999999999999e-01	5.8173999566989671e+00	2.9866436656024478e+00	5.4667037906227511e+00	-9.6679795201261118e+00	]
[	1.7499999999999999e-01	5.8396719338721779e+00	2.9392963248472479e+00	-3.6871978557635514e+00	5.8915604291968622e+00	]
[	2.0000000000000001e-01	5.7282628461942622e+00	3.2229375655115247e+00	-5.2239088778906888e+00	1.6804429393991096e+01	]
[	2.2500000000000001e-01	5.4807954233672396e+00	3.8396018977829041e+00	-1.4752895823007661e+01	3.3000547320283971e+01	]
[	2.5000000000000000e-01	5.1229987394489056e+00	4.7589178879015241e+00	-1.4602865407047963e+01	4.1279264941273546e+01	]
[	2.7500000000000002e-01	4.8132048697489882e+00	5.7020225251060142e+00	-9.6103406980357153e+00	3.2936358916104027e+01	]
[	2.9999999999999999e-01	4.7230237128534869e+00	6.2172882396513938e+00	2.7942815139724528e+00	7.5463975200765940e+00	]
[	3.2500000000000001e-01	4.9752634086765477e+00	6.0266343556753181e+00	1.7341604212852406e+01	-2.2613425273927312e+01	]
[	3.4999999999999998e-01	5.4146354830509678e+00	5.4377610506899652e+00	1.7716553391794626e+01	-2.4099286040805978e+01	]
[	3.7500000000000000e-01	5.8071697536980649e+00	4.9415576199871989e+00	1.3801806600614320e+01	-1.5935492531528510e+01	]
[	4.0000000000000002e-01	6.0477667037389198e+00	4.7938441211973357e+00	5.4414276949591001e+00	3.7805128824282295e+00	]
[	4.2499999999999999e-01	6.0601414394966557e+00	5.0967229434123897e+00	-4.6858103600361760e+00	2.0886978569471676e+01	]
[	4.5000000000000001e-01	6.0243929316497571e+00	5.4239272889759294e+00	2.1385513411357393e+00	4.7569084636134198e+00	]
[	4.7499999999999998e-01	5.9839453145210806e+00	5.6897462755543424e+00	-5.4601541690265654e+00	1.6734372144483519e+01	]
[	5.0000000000000000e-01	5.8428931236267090e+00	6.1159572601318359e+00	-5.7727584838867188e+00	1.7277034759521484e+01	]
