[	0.0000000000000000e+00	4.9997918826581503e+02	-1.6372373367119582e+01	]
[	2.5000000000000001e-02	4.9302073568792713e+02	9.5750818325834359e+00	]
[	5.0000000000000003e-02	2.9244118981977903e+02	-5.5042007138960315e+01	]
[	7.4999999999999997e-02	2.7525788674661459e+02	-3.5408848377159920e+01	]
[	1.0000000000000001e-01	3.2885972379371429e+02	-1.4575933083673712e+02	]
[	1.2500000000000000e-01	3.1178726596860781e+02	-1.8232225633547685e+02	]
[	1.4999999999999999e-01	-5.8956721461937185e+01	-8.1387929487420266e+01	]
[	1.7499999999999999e-01	2.3255311815820698e+02	-4.6455536378992434e+01	]
[	2.0000000000000001e-01	1.7294704560674461e+02	4.1939024244967079e+01	]
[	2.2500000000000001e-01	1.1723340739590675e+02	1.4933891538850489e+02	]
[	2.5000000000000000e-01	9.6218195400585202e+01	2.3588832948899400e+02	]
[	2.7500000000000002e-01	3.1951130847368898e+02	3.8282890815810640e+02	]
[	2.9999999999999999e-01	1.6795692997364301e+02	4.9999999822426400e+02	]
[	3.2500000000000001e-01	4.8075903454031896e+02	-4.2537050086374921e+02	]
[	3.4999999999999998e-01	-5.4928586559245701e+01	-6.7114353319848718e+01	]
[	3.7500000000000000e-01	3.6636427270647312e+02	-2.3512381127287904e+02	]
[	4.0000000000000002e-01	1.3769475300797623e+02	4.7831756641081796e+02	]
[	4.2499999999999999e-01	2.9495795041185335e+02	-6.3811746323371104e+01	]
[	4.5000000000000001e-01	-1.9530476343948745e+01	2.6870512849418714e+02	]
[	4.7499999999999998e-01	-4.0096157909213825e-09	1.1891779112344287e-08	]
[	5.0000000000000000e-01	-4.0096157909213825e-09	1.1891779112344287e-08	]
