[	0.0000000000000000e+00	7.7903360128402710e-01	2.3901066780090332e+00	1.0614109039306641e+00	-9.6239681243896484e+00	]
[	2.5000000000000001e-02	7.8851678922302004e-01	2.1578421206494993e+00	-2.7544773302795200e-01	-8.9604885278326822e+00	]
[	5.0000000000000003e-02	7.6378687487873131e-01	1.9489685190696715e+00	-1.6890945113496594e+00	-7.7475549022927064e+00	]
[	7.4999999999999997e-02	7.1769480080004444e-01	1.7531971126805088e+00	-1.9819730068886834e+00	-7.9270087044764903e+00	]
[	1.0000000000000001e-01	6.7105629140905587e-01	1.5506584942556039e+00	-1.7445793812161690e+00	-8.2822722970868252e+00	]
[	1.2500000000000000e-01	6.2466226580963446e-01	1.3545444656465806e+00	-1.9854328898807114e+00	-7.3856952417434583e+00	]
[	1.4999999999999999e-01	5.9711540144686703e-01	1.1264374810264797e+00	-1.7880136723715517e-01	-1.0926985083021806e+01	]
[	1.7499999999999999e-01	5.9406565101239106e-01	8.6508273149519688e-01	-1.0698280651750786e-01	-9.9315522488705295e+00	]
[	2.0000000000000001e-01	5.8399113933287805e-01	6.4600367668912706e-01	-7.4471887420689309e-01	-7.5299318499023293e+00	]
[	2.2500000000000001e-01	5.6163532166588948e-01	4.6625394843866047e-01	-1.0586684424131307e+00	-6.8283700971255321e+00	]
[	2.5000000000000000e-01	5.2787978425482696e-01	3.3528180653386214e-01	-1.6660026046588055e+00	-3.6148924571117513e+00	]
[	2.7500000000000002e-01	4.7815454417891712e-01	2.8809344122825808e-01	-2.3209200449620759e+00	-1.4827283498377183e-01	]
[	2.9999999999999999e-01	4.1051169481690886e-01	3.4294625310653948e-01	-3.0881406242514431e+00	4.5296200046302877e+00	]
[	3.2500000000000001e-01	3.3056500674784262e-01	5.1990378158091433e-01	-3.2739641233621177e+00	9.5766978633428685e+00	]
[	3.4999999999999998e-01	2.5771719266313953e-01	8.2136246991166306e-01	-2.4324405950205197e+00	1.4392862211181338e+01	]
[	3.7500000000000000e-01	2.1931696713905433e-01	1.2032043984121592e+00	-4.8702296406981765e-01	1.6019106858692766e+01	]
[	4.0000000000000002e-01	2.5515900996166224e-01	1.6032538214258709e+00	3.5492452333649318e+00	1.5863311306478302e+01	]
[	4.2499999999999999e-01	4.1830813022960844e-01	1.9491058522315274e+00	9.5698910280109519e+00	1.1756882461734536e+01	]
[	4.5000000000000001e-01	7.4927168082021423e-01	2.1494925583256377e+00	1.6836177216371823e+01	4.1638451742329243e+00	]
[	4.7499999999999998e-01	1.2463839176496445e+00	2.1922662029650399e+00	2.2914354882220593e+01	-1.0279270853749729e+00	]
[	5.0000000000000000e-01	1.8367762565612793e+00	2.0965430736541748e+00	2.4195476531982422e+01	-6.6745185852050781e+00	]
