[	0.0000000000000000e+00	4.9999999892281789e+02	-5.4484389435527468e+01	]
[	2.5000000000000001e-02	4.9999993032761728e+02	1.0701846046904768e+02	]
[	5.0000000000000003e-02	4.9999996198158459e+02	1.1035623024498730e+02	]
[	7.4999999999999997e-02	4.9999999339178288e+02	5.9537528664080433e+01	]
[	1.0000000000000001e-01	4.9999996738199098e+02	-4.2741548583454303e+01	]
[	1.2500000000000000e-01	4.9999997216723301e+02	4.9999998273976638e+02	]
[	1.4999999999999999e-01	4.9999998719094805e+02	2.7619826289370297e+02	]
[	1.7499999999999999e-01	4.9999999590474948e+02	-1.4304067893299529e+02	]
[	2.0000000000000001e-01	5.0000000020831101e+02	-1.1604271968478091e+02	]
[	2.2500000000000001e-01	4.9999994552790884e+02	2.5482233605649495e+02	]
[	2.5000000000000000e-01	4.9999997184764658e+02	4.9999997888287169e+02	]
[	2.7500000000000002e-01	4.9999968205292794e+02	4.9999999928593212e+02	]
[	2.9999999999999999e-01	3.3916716744950929e+02	1.7069974766053915e+02	]
[	3.2500000000000001e-01	2.6704539576314119e+01	4.0771795081166118e+01	]
[	3.4999999999999998e-01	-4.9999770011452688e+02	-4.9999862900255602e+02	]
[	3.7500000000000000e-01	-4.9998338771422283e+02	-4.9999999781189189e+02	]
[	4.0000000000000002e-01	-4.4896351815724063e+02	-4.9999993206278043e+02	]
[	4.2499999999999999e-01	-4.9594512351322430e+02	-4.9999984558910256e+02	]
[	4.5000000000000001e-01	-4.9955133183257982e+02	-4.9999999922878737e+02	]
[	4.7499999999999998e-01	1.5788302675923867e-08	1.0815612275631169e-08	]
[	5.0000000000000000e-01	1.5788302675923867e-08	1.0815612275631169e-08	]
