[	0.0000000000000000e+00	2.6393897533416748e+00	2.4208731651306152e+00	-1.4301658630371094e+01	2.5729103088378906e+00	]
[	2.5000000000000001e-02	2.3603187311423732e+00	2.4122897680076640e+00	-8.0058847255200600e+00	-3.1220659633626640e+00	]
[	5.0000000000000003e-02	2.2292863748263114e+00	2.2779622258805530e+00	-2.4811121141163719e+00	-7.5926064940211395e+00	]
[	7.4999999999999997e-02	2.2172667945507891e+00	2.0585361971307652e+00	1.4902988259367962e+00	-9.9819016401808760e+00	]
[	1.0000000000000001e-01	2.2848409427278189e+00	1.7987712341420588e+00	3.8812689726116805e+00	-1.0829688651963414e+01	]
[	1.2500000000000000e-01	2.3997693241655815e+00	1.5371346749364836e+00	5.2696882339323867e+00	-1.0105592294913215e+01	]
[	1.4999999999999999e-01	2.5301446373016669e+00	1.3146029182089529e+00	5.1253164529884190e+00	-7.6538178274233690e+00	]
[	1.7499999999999999e-01	2.6428759432064162e+00	1.1701031359791856e+00	3.8721257746321078e+00	-3.8515717197879353e+00	]
[	2.0000000000000001e-01	2.7219890493995846e+00	1.1172673909602806e+00	2.4551387492997159e+00	-3.5471006095885316e-01	]
[	2.2500000000000001e-01	2.7536642141166614e+00	1.1743036316766400e+00	1.0229028434891722e-01	4.8911356010442466e+00	]
[	2.5000000000000000e-01	2.7467797533229010e+00	1.3193186468058873e+00	-6.3548458107683914e-01	6.6828614194615783e+00	]
[	2.7500000000000002e-01	2.7300134899937931e+00	1.4922824442570188e+00	-6.9766082650846684e-01	7.1446848683782527e+00	]
[	2.9999999999999999e-01	2.7195647172226773e+00	1.6650503626104796e+00	-1.3646862477591407e-01	6.6822200675400243e+00	]
[	3.2500000000000001e-01	2.7025744810614190e+00	1.8193775910455083e+00	-1.2572581742789173e+00	5.6822719492481912e+00	]
[	3.4999999999999998e-01	2.6690910185939947e+00	1.9251675808923319e+00	-1.4491969803371281e+00	2.8033801004025771e+00	]
[	3.7500000000000000e-01	2.6243197528070588e+00	1.9438264193365409e+00	-2.1272628598566961e+00	-1.3197014034154184e+00	]
[	4.0000000000000002e-01	2.5644578550684702e+00	1.8635880023465208e+00	-2.6062017823283314e+00	-5.1490258825574120e+00	]
[	4.2499999999999999e-01	2.4920448699805138e+00	1.6877455659582341e+00	-3.0775114549972935e+00	-9.0183042500885033e+00	]
[	4.5000000000000001e-01	2.3954466078364760e+00	1.4462530292966047e+00	-4.5539300334996407e+00	-1.0392744713151441e+01	]
[	4.7499999999999998e-01	2.2565475347743398e+00	1.1815005500010445e+00	-6.4819839518657183e+00	-1.0868999275164796e+01	]
[	5.0000000000000000e-01	2.1141629219055176e+00	8.8251870870590210e-01	-4.9318237304687500e+00	-1.3014654159545898e+01	]
