[	0.0000000000000000e+00	1.0350643396377563e+00	1.3694610595703125e+00	2.4341358184814453e+01	-2.1907072067260742e+01	]
[	2.5000000000000001e-02	1.6321120853973008e+00	6.8835178081991300e-01	2.3674223143108627e+01	-3.2487949661642716e+01	]
[	5.0000000000000003e-02	2.0542010570866176e+00	2.0801503245655989e-01	9.7975701332070084e+00	-4.8238115278438558e+00	]
[	7.4999999999999997e-02	2.1204985506053124e+00	4.5964313403209944e-01	-4.2755994774922561e+00	2.4606609831624205e+01	]
[	1.0000000000000001e-01	1.9088668213505078e+00	1.2830969391043434e+00	-1.1841746238699246e+01	3.9726565226153603e+01	]
[	1.2500000000000000e-01	1.6528009401121935e+00	2.0963855753442084e+00	-9.4418128408499253e+00	2.6320025454747771e+01	]
[	1.4999999999999999e-01	1.4066225017942375e+00	2.6279819966471787e+00	-1.0627091166630919e+01	1.6484789110937811e+01	]
[	1.7499999999999999e-01	1.1123154372444854e+00	2.9270615136315827e+00	-1.2967267392536071e+01	7.4903387024953796e+00	]
[	2.0000000000000001e-01	7.5833102833751398e-01	3.0033963137843580e+00	-1.5325285784822245e+01	-1.3944629133836295e+00	]
[	2.2500000000000001e-01	3.4962110999848245e-01	2.8535738238752182e+00	-1.7199016802496018e+01	-1.0778445525201933e+01	]
[	2.5000000000000000e-01	4.2591709087707312e-02	2.3714239711657998e+00	-6.6900954112005326e+00	-2.8312864292755098e+01	]
[	2.7500000000000002e-01	-1.2584917357695669e-12	1.5920929095770904e+00	3.2570157671604680e+00	-3.4431781536357498e+01	]
[	2.9999999999999999e-01	1.2746045100461309e-01	8.0424676210067914e-01	6.0887524424009358e+00	-2.7790761884846891e+01	]
[	3.2500000000000001e-01	2.7060711547959665e-01	2.4430167954009230e-01	4.9396580032596580e+00	-1.6381667246493787e+01	]
[	3.4999999999999998e-01	3.6499773627249282e-01	1.3626729924024931e-05	2.5698766284030210e+00	-3.0899214969431674e+00	]
[	3.7500000000000000e-01	4.3040825374483449e-01	9.0619287924863182e-03	2.6629544083191905e+00	3.8136999971143624e+00	]
[	4.0000000000000002e-01	5.7231327509974594e-01	4.6466258551098892e-14	8.6891072103355533e+00	-4.5393715703117437e+00	]
[	4.2499999999999999e-01	7.5900795512105834e-01	5.4342382780291569e-02	6.2562079632245879e+00	8.8685299800410338e+00	]
[	4.5000000000000001e-01	8.9039145271268905e-01	4.3541361209296015e-01	4.5579144615065958e+00	2.1176966736479486e+01	]
[	4.7499999999999998e-01	1.0147312488913798e+00	1.0750675599516106e+00	6.3373391285978746e+00	2.8790512882785873e+01	]
[	5.0000000000000000e-01	1.2440674304962160e+00	1.7490861415863037e+00	1.2313529968261719e+01	2.4874816894531246e+01	]
