[	0.0000000000000000e+00	4.9997711660462596e+02	2.8773627130297990e+02	]
[	2.5000000000000001e-02	4.9635388000284775e+02	-5.0000000000000000e+02	]
[	5.0000000000000003e-02	4.9611481147514314e+02	4.1550113290570442e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.6672315998260166e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-1.1205057782969867e+02	]
[	1.2500000000000000e-01	1.4479726016007845e+02	-1.8442427288236196e+01	]
[	1.4999999999999999e-01	-3.9613234577788921e+02	-4.7119724055402679e+02	]
[	1.7499999999999999e-01	-4.9434585267833978e+02	-4.0833680015256795e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-3.4234451116171897e+02	]
[	2.2500000000000001e-01	-4.9726577442995608e+02	5.4134797321542308e+01	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-4.3712755068516151e+02	]
[	2.7500000000000002e-01	-4.1189536932866480e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-4.9966110153420567e+02	]
[	3.4999999999999998e-01	-4.9970030627652994e+02	-5.0000000000000000e+02	]
[	3.7500000000000000e-01	-4.9694082194485554e+02	-4.5788802634155007e+02	]
[	4.0000000000000002e-01	-5.0000000000000000e+02	2.3091019587347390e+02	]
[	4.2499999999999999e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	5.0000000000000000e+02	]
[	4.7499999999999998e-01	-1.6296441694965208e+02	2.0609670954337287e+02	]
[	5.0000000000000000e-01	-1.6296441694965208e+02	2.0609670954337287e+02	]
