[	0.0000000000000000e+00	-4.9999995931744132e+02	-4.9993932334694944e+02	]
[	2.5000000000000001e-02	-4.9999997112220080e+02	-4.9993631543333669e+02	]
[	5.0000000000000003e-02	-4.9999997937786753e+02	-4.5909813407518982e+02	]
[	7.4999999999999997e-02	-4.9999998665715430e+02	4.9999999999958976e+02	]
[	1.0000000000000001e-01	-4.9999999274746085e+02	1.6893442265981093e+02	]
[	1.2500000000000000e-01	-4.9999999618278622e+02	4.1167762965792934e+02	]
[	1.4999999999999999e-01	-4.9999999559554533e+02	-3.6100311510650073e+02	]
[	1.7499999999999999e-01	-4.9999999621738135e+02	-4.8632931968157942e+02	]
[	2.0000000000000001e-01	-4.9999999999996004e+02	-4.4398107977536523e+02	]
[	2.2500000000000001e-01	-4.9999999999998732e+02	3.0809831825113253e+02	]
[	2.5000000000000000e-01	-4.3680369921748724e+02	-4.8274693295278024e+02	]
[	2.7500000000000002e-01	-4.9999999999997345e+02	4.9959890051840426e+02	]
[	2.9999999999999999e-01	-4.4811861153014570e+02	-4.4210485907732516e+02	]
[	3.2500000000000001e-01	4.9997610065472873e+02	-1.0640704620389315e+02	]
[	3.4999999999999998e-01	4.9999995252888334e+02	9.9124500470211089e+01	]
[	3.7500000000000000e-01	3.2022046818809997e+02	4.9976983377936000e+02	]
[	4.0000000000000002e-01	3.4648722152952996e+02	4.9985680646568005e+02	]
[	4.2499999999999999e-01	4.4295911660093930e+02	4.9996094514625344e+02	]
[	4.5000000000000001e-01	4.9999996289216551e+02	3.4179004959062297e+02	]
[	4.7499999999999998e-01	3.5658488456457977e+00	1.4031206566181775e-01	]
[	5.0000000000000000e-01	3.5658488456457977e+00	1.4031206566181775e-01	]
