[	0.0000000000000000e+00	3.2632861507865869e+02	-5.3507787353667759e+01	]
[	2.5000000000000001e-02	3.8263164078307989e+02	-7.3033551010298083e+01	]
[	5.0000000000000003e-02	2.5896490829834005e+02	-4.3949075341711250e+02	]
[	7.4999999999999997e-02	-7.6620078418281139e+01	-3.4294748758634782e+01	]
[	1.0000000000000001e-01	4.9999011146407958e+02	6.5664411073627249e-01	]
[	1.2500000000000000e-01	2.8302524035169233e+02	1.8070385919463614e+01	]
[	1.4999999999999999e-01	-1.8944205291204554e+01	4.9612187201056236e+02	]
[	1.7499999999999999e-01	3.4150871919324157e+02	-3.7293907508506220e+02	]
[	2.0000000000000001e-01	2.4236026920400360e+02	-1.7822930357523552e+02	]
[	2.2500000000000001e-01	1.4363956172616350e+01	-7.5974502593212605e+01	]
[	2.5000000000000000e-01	1.2781698977950231e+02	-7.1546258212623201e+01	]
[	2.7500000000000002e-01	2.0219261340159460e+02	3.4613465046516575e+02	]
[	2.9999999999999999e-01	2.0337863946763105e+02	1.0212359511330040e+02	]
[	3.2500000000000001e-01	-2.5130074375816328e+01	-1.0549947169451505e+02	]
[	3.4999999999999998e-01	-1.2402965942315370e+02	2.0992944023472185e+02	]
[	3.7500000000000000e-01	-6.4345531977310969e+01	3.2208603606472582e+02	]
[	4.0000000000000002e-01	-4.1945979345550268e+02	1.9382444262128948e+02	]
[	4.2499999999999999e-01	-4.9919371707012397e+02	4.9165828386774984e+02	]
[	4.5000000000000001e-01	4.9994877161462296e+02	4.6641118085607090e+01	]
[	4.7499999999999998e-01	2.4934840421851769e-08	1.1688040443473792e-08	]
[	5.0000000000000000e-01	2.4934840421851769e-08	1.1688040443473792e-08	]
