[	0.0000000000000000e+00	2.7490177154541016e+00	4.4276051521301270e+00	-2.7507532119750977e+01	-5.3140773773193359e+00	]
[	2.5000000000000001e-02	2.0260452076985236e+00	4.5206142437657189e+00	-2.9679356252767462e+01	1.2413378718362098e+01	]
[	5.0000000000000003e-02	1.3330817338787482e+00	4.8580438556774421e+00	-2.5683284364160297e+01	1.4062262571732257e+01	]
[	7.4999999999999997e-02	8.1096272927121527e-01	5.0299008177260767e+00	-1.6144239303964664e+01	-1.0323773369184073e+00	]
[	1.0000000000000001e-01	5.1257142938043121e-01	4.8066101923060414e+00	-8.0849542324895634e+00	-1.6626683422536455e+01	]
[	1.2500000000000000e-01	3.7294859209701564e-01	4.2437283772503660e+00	-3.4853326627556505e+00	-2.7948408122446942e+01	]
[	1.4999999999999999e-01	3.0301364234186889e-01	3.5086671530521767e+00	-1.6446719216402652e+00	-3.1142719002812907e+01	]
[	1.7499999999999999e-01	3.2176277840766199e-01	2.6962203289126738e+00	3.9397122139181802e+00	-3.4363990482205956e+01	]
[	2.0000000000000001e-01	4.9947972615809821e-01	1.8490032830403815e+00	1.0172515918813465e+01	-3.3750430581152948e+01	]
[	2.2500000000000001e-01	7.9998686339553537e-01	1.0407714138747155e+00	1.3426004888846785e+01	-3.0713044435054911e+01	]
[	2.5000000000000000e-01	1.1263360440893748e+00	3.8075808095298286e-01	1.2289429314204641e+01	-2.1376835883976096e+01	]
[	2.7500000000000002e-01	1.3493056175490994e+00	6.7821755688351845e-02	5.4678632696279710e+00	-3.4338641893267230e+00	]
[	2.9999999999999999e-01	1.4595076309439594e+00	5.0559338772633907e-03	3.3472108268743890e+00	-1.5824126556782077e+00	]
[	3.2500000000000001e-01	1.4820573508152972e+00	1.7582889797082513e-01	-1.5095553027603079e+00	1.5193138604510562e+01	]
[	3.4999999999999998e-01	1.4124022947691262e+00	7.1600013545177144e-01	-3.6304909844450339e+00	2.7390105719921568e+01	]
[	3.7500000000000000e-01	1.3283838809897883e+00	1.3505251622823968e+00	-3.1368026928834580e+00	2.3441523527705257e+01	]
[	4.0000000000000002e-01	1.2839351424039862e+00	1.8680918434087681e+00	-5.6772738633787734e-01	1.8212905757681320e+01	]
[	4.2499999999999999e-01	1.3951960358499313e+00	2.1197452484808852e+00	9.2420374406331778e+00	2.1326145221710786e+00	]
[	4.5000000000000001e-01	1.6811044446783820e+00	2.0691290408142553e+00	1.3558606363576306e+01	-6.2840411427619820e+00	]
[	4.7499999999999998e-01	2.0992556590787967e+00	1.7529460676745072e+00	1.9885778019147015e+01	-1.9508162186674888e+01	]
[	5.0000000000000000e-01	2.5963883399963379e+00	1.2162041664123535e+00	1.9971881866455078e+01	-2.3501100540161133e+01	]
