[	0.0000000000000000e+00	4.6864666938781738e+00	1.7245346680283546e-02	-1.1957201004028320e+01	-5.5303096771240234e+00	]
[	2.5000000000000001e-02	4.2298585313986967e+00	2.0722555635034823e-01	-2.4514242518034223e+01	2.0462615286921373e+01	]
[	5.0000000000000003e-02	3.6261475477376148e+00	6.6740799691914865e-01	-2.3700879974120607e+01	1.5876993635263371e+01	]
[	7.4999999999999997e-02	3.0491423409086145e+00	1.0099100235166081e+00	-2.2411450694819823e+01	1.1356324869285798e+01	]
[	1.0000000000000001e-01	2.5426083162078794e+00	1.2254897773347806e+00	-1.8112718244396998e+01	6.1443751829776350e+00	]
[	1.2500000000000000e-01	2.1699173332777146e+00	1.2636714312315689e+00	-1.1666898749014546e+01	-2.8146450514593431e+00	]
[	1.4999999999999999e-01	1.9361492765123411e+00	1.1543214743124026e+00	-7.0953858598782329e+00	-5.7559201887642697e+00	]
[	1.7499999999999999e-01	1.8275047652290788e+00	9.3539457482561472e-01	-1.5999928410201196e+00	-1.1750090814179519e+01	]
[	2.0000000000000001e-01	1.8197197862041701e+00	6.4365553981831392e-01	8.8710826093361361e-01	-1.1505830580905362e+01	]
[	2.2500000000000001e-01	1.8504044147221821e+00	4.2743016617204732e-01	1.4822716686403579e+00	-5.6826050089707216e+00	]
[	2.5000000000000000e-01	1.8822885634479976e+00	3.8667146038419331e-01	1.0608802772589980e+00	2.4335183811740073e+00	]
[	2.7500000000000002e-01	1.9330340732878286e+00	4.6620107484208156e-01	3.0204077203787443e+00	3.8975740992302721e+00	]
[	2.9999999999999999e-01	1.9918436927146821e+00	6.9643826357929861e-01	1.8715519968456682e+00	1.4265384274494343e+01	]
[	3.2500000000000001e-01	2.1890121248691190e+00	7.5959884341629502e-01	1.3759585791227902e+01	-9.2137426677400835e+00	]
[	3.4999999999999998e-01	2.5910579584266116e+00	4.5854789979840849e-01	1.8419690412941627e+01	-1.4981426604871135e+01	]
[	3.7500000000000000e-01	3.0429924773759360e+00	1.8735678508391884e-01	1.7691722433252195e+01	-6.4961455603113052e+00	]
[	4.0000000000000002e-01	3.4434336292072310e+00	1.9153078171743987e-01	1.4394676465613228e+01	6.7873007309599940e+00	]
[	4.2499999999999999e-01	3.7637313229794320e+00	5.3508520517534586e-01	1.1716054309151636e+01	1.9958080126302164e+01	]
[	4.5000000000000001e-01	4.0811073696263875e+00	1.1134357309712528e+00	1.4698425041833847e+01	2.4896362991674302e+01	]
[	4.7499999999999998e-01	4.4699560428282039e+00	1.8107023732726406e+00	1.7328532287098529e+01	2.9871519476278110e+01	]
[	5.0000000000000000e-01	5.0340027809143066e+00	2.4006330966949463e+00	2.6970977783203125e+01	1.7959854125976562e+01	]
