[	0.0000000000000000e+00	5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	-1.0405496790832117e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	5.0000000000000000e+02	]
[	7.4999999999999997e-02	5.0000000000000176e+02	4.2342581264250015e+02	]
[	1.0000000000000001e-01	5.0000000000000000e+02	-7.8293930459028957e+01	]
[	1.2500000000000000e-01	5.0000000000000000e+02	5.0000000000000000e+02	]
[	1.4999999999999999e-01	5.0000000000000000e+02	-6.4008848251843176e+01	]
[	1.7499999999999999e-01	5.0000000000000000e+02	4.9470872233865128e+02	]
[	2.0000000000000001e-01	-1.9909345638398156e+02	-2.3425080186184050e+02	]
[	2.2500000000000001e-01	-2.1979431533018226e+02	1.2092954624554955e+02	]
[	2.5000000000000000e-01	-1.3748961050820074e+02	4.9203891207921487e+01	]
[	2.7500000000000002e-01	-8.4291527207974738e+01	-2.5512677143337669e+02	]
[	2.9999999999999999e-01	-1.3093922152153243e+02	-4.5812231089771353e+02	]
[	3.2500000000000001e-01	-6.3882613262532743e+01	1.1916923188285811e+02	]
[	3.4999999999999998e-01	1.4024373792215047e+02	5.0000000000000000e+02	]
[	3.7500000000000000e-01	7.4495279991525251e+01	1.3769889433698449e+02	]
[	4.0000000000000002e-01	6.6309965140789416e+01	-4.0371903242933946e+00	]
[	4.2499999999999999e-01	5.0000000000000000e+02	-6.2266089693776969e+01	]
[	4.5000000000000001e-01	5.0000000000000000e+02	-3.6861646874159425e+02	]
[	4.7499999999999998e-01	2.6311416425938523e+02	-2.2708329922206008e+02	]
[	5.0000000000000000e-01	2.6311416425938523e+02	-2.2708329922206008e+02	]
