[	0.0000000000000000e+00	5.4482509414546838e+00	2.4937569396303512e+00	2.7206325591175869e+01	5.3680066262808834e-01	]
[	2.5000000000000001e-02	6.0322633992309722e+00	2.6525339118098468e+00	1.9635541937368338e+01	1.2486816335716828e+01	]
[	5.0000000000000003e-02	6.4274776375243032e+00	3.1360207645103277e+00	1.1601062983622898e+01	2.6665200308022055e+01	]
[	7.4999999999999997e-02	6.5704563367764797e+00	4.0072942888501881e+00	-1.5788863605880556e+00	4.4243408334117944e+01	]
[	1.0000000000000001e-01	6.4250432342300261e+00	5.0821946512042659e+00	-9.2179711124561869e+00	4.1619051052897248e+01	]
[	1.2500000000000000e-01	6.2643438011464267e+00	5.9126504315898263e+00	-2.4916756098919866e+00	2.2931238020005807e+01	]
[	1.4999999999999999e-01	6.2475489119240182e+00	6.2966413662082967e+00	1.3120965987043594e+00	7.5760422611714127e+00	]
[	1.7499999999999999e-01	6.3109408239389486e+00	6.3182211709425236e+00	3.7584563245134746e+00	-5.8517361156617671e+00	]
[	2.0000000000000001e-01	6.3183329051112871e+00	6.2969811046424695e+00	-2.6246280964997482e+00	1.9696889365142098e+00	]
[	2.2500000000000001e-01	6.2831800000679108e+00	6.1893963958928424e+00	2.6207454073759351e-02	-1.0901450316052195e+01	]
[	2.5000000000000000e-01	6.2829549369845292e+00	5.8205507019609364e+00	1.3647007202351702e-01	-1.9217447296788308e+01	]
[	2.7500000000000002e-01	6.2136980209471302e+00	5.4229002836542133e+00	-5.2676360712409132e+00	-1.3434246086333374e+01	]
[	2.9999999999999999e-01	5.9012749948286727e+00	5.4674794099875221e+00	-1.9824921400710572e+01	1.7261627373524533e+01	]
[	3.2500000000000001e-01	5.4236988502380683e+00	5.7972303932844502e+00	-1.8176999032675536e+01	8.4454347437160919e+00	]
[	3.4999999999999998e-01	5.0640505179783784e+00	5.7543775946404860e+00	-1.0795976830053311e+01	-1.1579126902303290e+01	]
[	3.7500000000000000e-01	4.8129220185361365e+00	5.3177594173247185e+00	-9.7201734219532181e+00	-2.2743371557671345e+01	]
[	4.0000000000000002e-01	4.5755318761851012e+00	4.6614432770842171e+00	-9.6590765387772475e+00	-2.9224600306734033e+01	]
[	4.2499999999999999e-01	4.1959007503501988e+00	4.1703642869213011e+00	-1.9947098069968767e+01	-1.0831170551942035e+01	]
[	4.5000000000000001e-01	3.6319985430552699e+00	4.0840740297207256e+00	-2.4545119925249313e+01	3.8356929971511757e+00	]
[	4.7499999999999998e-01	3.0153811854932329e+00	4.3311878624795694e+00	-2.4590536001169724e+01	1.5979542182551599e+01	]
[	5.0000000000000000e-01	2.4279196262547451e+00	4.8262338638205886e+00	-2.2561483383178103e+01	2.3655582427980928e+01	]
