[	0.0000000000000000e+00	3.3498730659484863e+00	2.6009621620178223e+00	2.3429996490478516e+01	-2.2821063995361328e+00	]
[	2.5000000000000001e-02	3.9165045622669554e+00	2.3968116326117217e+00	2.1768519411509150e+01	-1.4014342592946868e+01	]
[	5.0000000000000003e-02	4.4379394660798326e+00	1.8990618625858264e+00	2.0138280678764840e+01	-2.6019343521703611e+01	]
[	7.4999999999999997e-02	4.8398404980097363e+00	1.3698784577699630e+00	1.1957622756668597e+01	-1.5556347630742401e+01	]
[	1.0000000000000001e-01	5.0250289000740969e+00	1.1696822543681391e+00	2.7828346301724105e+00	-3.7704866027157967e-02	]
[	1.2500000000000000e-01	4.9964180671481433e+00	1.3264253989455974e+00	-4.9950542462135505e+00	1.2385225588952579e+01	]
[	1.4999999999999999e-01	4.8226981146319803e+00	1.6536189607053129e+00	-8.9607271325012103e+00	1.3670985646595112e+01	]
[	1.7499999999999999e-01	4.5232989785894580e+00	2.0625415859128848e+00	-1.5038256456977479e+01	1.8723548398604123e+01	]
[	2.0000000000000001e-01	4.0995341759588300e+00	2.4859541847353102e+00	-1.8974763931909489e+01	1.5114323381638293e+01	]
[	2.2500000000000001e-01	3.5569663348462499e+00	2.8658575353362479e+00	-2.4444642935407060e+01	1.5317062408759593e+01	]
[	2.5000000000000000e-01	2.9398105683577396e+00	3.1942713247071084e+00	-2.4889600927325684e+01	1.1257863063035144e+01	]
[	2.7500000000000002e-01	2.3029681562973714e+00	3.5775292002552952e+00	-2.5991128277179595e+01	1.9790112223442435e+01	]
[	2.9999999999999999e-01	1.7245125153170939e+00	4.0531931063338575e+00	-2.0326901905537497e+01	1.8243872983613780e+01	]
[	3.2500000000000001e-01	1.2746328978314234e+00	4.5322150152979663e+00	-1.5801794210887161e+01	1.9925644022005056e+01	]
[	3.4999999999999998e-01	9.8990505319067301e-01	4.8565124467753682e+00	-6.8945372782982961e+00	5.4083559559856260e+00	]
[	3.7500000000000000e-01	8.2056525713070638e-01	5.1020169877745607e+00	-6.7805366241840259e+00	1.4363917820736148e+01	]
[	4.0000000000000002e-01	6.8563262106813694e-01	5.4665692401026611e+00	-4.0663983402825119e+00	1.4757699074761327e+01	]
[	4.2499999999999999e-01	6.5071987695819189e-01	5.6925457267796915e+00	1.3902105505754927e+00	3.0979311197139450e+00	]
[	4.5000000000000001e-01	7.7837713211663939e-01	5.6185856745602667e+00	8.8068207036922619e+00	-8.8969796417329032e+00	]
[	4.7499999999999998e-01	1.1553836409298475e+00	5.0934181067453430e+00	2.0953514454633474e+01	-3.1686895804727225e+01	]
[	5.0000000000000000e-01	1.6717916727066040e+00	4.3617010116577148e+00	2.0534484863281250e+01	-2.7069604873657227e+01	]
