[	0.0000000000000000e+00	-7.6370353570357892e+01	-1.5378884481704503e+01	]
[	2.5000000000000001e-02	-1.2500780861916871e+02	1.7571644330584677e+00	]
[	5.0000000000000003e-02	-1.3802144082900932e+02	-9.3297037111438890e+00	]
[	7.4999999999999997e-02	-1.4003111478200378e+02	1.6957453601477448e+00	]
[	1.0000000000000001e-01	-1.3089929033366056e+02	9.1442679965752536e+00	]
[	1.2500000000000000e-01	-1.2013511247146333e+02	1.4369247265618103e+01	]
[	1.4999999999999999e-01	-1.3796919665100992e+02	2.9979379562228885e+01	]
[	1.7499999999999999e-01	-1.1618032627582117e+02	3.2370333399923062e+01	]
[	2.0000000000000001e-01	-1.0095139838192466e+02	3.2784176781881278e+01	]
[	2.2500000000000001e-01	-3.8698241182841073e+01	-1.9245738037512702e+01	]
[	2.5000000000000000e-01	-1.6628886804884104e+02	5.8898070791188374e+01	]
[	2.7500000000000002e-01	-2.8311214835683074e+02	-1.5641627776402522e+01	]
[	2.9999999999999999e-01	3.7265620005610735e+01	7.9072724904339125e+01	]
[	3.2500000000000001e-01	2.3800165239000611e+02	5.9563621295159592e+01	]
[	3.4999999999999998e-01	2.1869992298199324e+02	1.1944966399289591e+02	]
[	3.7500000000000000e-01	2.3364238089017073e+02	1.6427173561123098e+02	]
[	4.0000000000000002e-01	2.5068774991132500e+02	1.6729429010237732e+02	]
[	4.2499999999999999e-01	2.6545315482912082e+02	2.2397066810400113e+02	]
[	4.5000000000000001e-01	1.6593000346783367e+02	2.7848749150687524e+02	]
[	4.7499999999999998e-01	-7.8545314462107939e+01	8.3675487035155049e-01	]
[	5.0000000000000000e-01	-7.8545314462107939e+01	8.3675487035155049e-01	]
