[	0.0000000000000000e+00	4.9999993115959637e+02	3.7575664931159088e+02	]
[	2.5000000000000001e-02	4.9999992195444520e+02	2.5197555533400910e+02	]
[	5.0000000000000003e-02	2.1273252023313154e+02	2.5887933763689648e+02	]
[	7.4999999999999997e-02	5.0126688296945154e+01	4.9999999832715878e+02	]
[	1.0000000000000001e-01	1.6301417382998412e+01	4.8955187998950788e+02	]
[	1.2500000000000000e-01	8.8584063351034146e+01	4.8514764505645206e+02	]
[	1.4999999999999999e-01	2.1047139713045965e+02	8.6740570603064455e+01	]
[	1.7499999999999999e-01	1.3267600682839583e+02	-4.9813536183534410e+02	]
[	2.0000000000000001e-01	-2.5487159132265703e+02	-4.3360716322526366e+02	]
[	2.2500000000000001e-01	-4.2466110833035987e+02	-4.4705493744331181e+02	]
[	2.5000000000000000e-01	1.8393968669992766e+01	-4.9853356656889702e+02	]
[	2.7500000000000002e-01	-1.4635034756031592e+02	-2.9355308288192685e+02	]
[	2.9999999999999999e-01	-9.4287150239164134e+01	4.7821581723818099e+02	]
[	3.2500000000000001e-01	-4.9882374118461166e+02	4.9217432584721763e+02	]
[	3.4999999999999998e-01	-4.1214013329745552e+02	-5.0000000000000057e+02	]
[	3.7500000000000000e-01	-7.0999348716599499e+01	-2.8231211941413926e+02	]
[	4.0000000000000002e-01	2.6627914275769274e+02	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-2.4323777948346239e+02	9.3462862430706934e+01	]
[	4.5000000000000001e-01	-2.1112939268075033e+02	4.9362465970926297e+02	]
[	4.7499999999999998e-01	-3.6686201690048337e-09	4.0750199653640898e-09	]
[	5.0000000000000000e-01	-3.6686201690048337e-09	4.0750199653640898e-09	]
