[	0.0000000000000000e+00	4.8949446712205173e+02	1.1038989571343159e+02	]
[	2.5000000000000001e-02	4.8324728706763420e+02	4.1222755161415911e+01	]
[	5.0000000000000003e-02	4.5967038314349344e+02	-4.8404248830167106e+01	]
[	7.4999999999999997e-02	3.9421839080310360e+02	-3.4091591631912848e+01	]
[	1.0000000000000001e-01	4.1433455266598719e+02	6.7132042438265662e+00	]
[	1.2500000000000000e-01	3.5693142571686377e+02	8.9954030523193737e+01	]
[	1.4999999999999999e-01	-1.7150610079062275e+02	7.1341297142127047e+01	]
[	1.7499999999999999e-01	3.3132350183182382e+01	2.0871405630013335e+01	]
[	2.0000000000000001e-01	-2.2137983029169618e+01	-2.8266805158753656e+00	]
[	2.2500000000000001e-01	-1.7795612543557365e+01	-2.2206783954469298e+01	]
[	2.5000000000000000e-01	-2.9142986376139568e+01	-4.2553792490351022e+01	]
[	2.7500000000000002e-01	-2.8987551929996794e+01	-5.1843132017967257e+01	]
[	2.9999999999999999e-01	-1.5907097531534868e+01	-5.2470310497101558e+01	]
[	3.2500000000000001e-01	-4.8548348470885799e+02	2.9914434050232387e+02	]
[	3.4999999999999998e-01	-1.6411494625162371e+02	4.7077784130964346e+01	]
[	3.7500000000000000e-01	-1.9850104323645277e+02	1.1363901990906899e+02	]
[	4.0000000000000002e-01	-1.4851140191214486e+02	-3.6136996605747157e+02	]
[	4.2499999999999999e-01	-2.6308152488189774e+02	-3.7741659948518850e+02	]
[	4.5000000000000001e-01	-3.3847041406621332e+02	-3.4765198834394562e+02	]
[	4.7499999999999998e-01	4.8436228895836396e-10	-1.6718293149438352e-10	]
[	5.0000000000000000e-01	4.8436228895836396e-10	-1.6718293149438352e-10	]
