[	0.0000000000000000e+00	-4.5044751069059726e+02	-4.9994910938080102e+02	]
[	2.5000000000000001e-02	-4.9861309172661771e+02	-2.2085674710010426e+02	]
[	5.0000000000000003e-02	3.0610576108385168e+01	2.7724334864173488e+02	]
[	7.4999999999999997e-02	-5.5723373167917195e+01	2.9688244552829389e+02	]
[	1.0000000000000001e-01	-1.7812027029081187e+02	3.3158337926771134e+02	]
[	1.2500000000000000e-01	-1.8991000236946124e+02	3.3782465701337441e+02	]
[	1.4999999999999999e-01	1.2972212087746680e+01	-1.7203459306663925e+02	]
[	1.7499999999999999e-01	2.8325612452979556e+02	-2.5953231345018168e+02	]
[	2.0000000000000001e-01	4.7838979977404556e+01	-1.0298509331291224e+02	]
[	2.2500000000000001e-01	-8.4875793914234265e+01	-1.3491952270025187e+00	]
[	2.5000000000000000e-01	-4.9508859249455855e+02	-1.2779613409597857e+02	]
[	2.7500000000000002e-01	-4.8300956832828689e+02	4.7987934685701282e+02	]
[	2.9999999999999999e-01	4.0738939981870396e+02	4.9985853008815201e+02	]
[	3.2500000000000001e-01	4.9261393366065801e+02	2.4782965934137087e+02	]
[	3.4999999999999998e-01	-4.9876228247716722e+02	2.2811668488649011e+02	]
[	3.7500000000000000e-01	-4.9444015708105007e+02	-4.9957498799119901e+02	]
[	4.0000000000000002e-01	4.9877728389638861e+02	-4.9980563372463911e+02	]
[	4.2499999999999999e-01	4.9994640375870307e+02	-4.9964014718055211e+02	]
[	4.5000000000000001e-01	4.9989188270049112e+02	-4.9988783700965513e+02	]
[	4.7499999999999998e-01	-4.9665884548879089e-09	1.5781542102039606e-08	]
[	5.0000000000000000e-01	-4.9665884548879089e-09	1.5781542102039606e-08	]
