[	0.0000000000000000e+00	-8.0763490538784680e+01	4.0178876786420233e+01	]
[	2.5000000000000001e-02	5.0000000000000057e+02	4.4243679420081878e+02	]
[	5.0000000000000003e-02	4.4623123405982022e+02	4.7063659766123953e+02	]
[	7.4999999999999997e-02	5.0000000000000000e+02	4.8541138831334041e+02	]
[	1.0000000000000001e-01	4.4464236434181845e+02	4.7846538661947858e+02	]
[	1.2500000000000000e-01	3.3107022106836359e+02	-2.9266791784600457e+01	]
[	1.4999999999999999e-01	-6.9348534668095098e+01	-9.0904671752798563e+01	]
[	1.7499999999999999e-01	4.1353505359590287e+02	-1.7488362466993613e+02	]
[	2.0000000000000001e-01	2.4930203716485175e+02	3.8185049486809993e+02	]
[	2.2500000000000001e-01	3.3621866725395205e+02	1.0979342795644779e+02	]
[	2.5000000000000000e-01	-3.3327121716076289e+02	-3.9239060402362111e+02	]
[	2.7500000000000002e-01	4.7255448570683910e+02	-4.1069302194558333e+01	]
[	2.9999999999999999e-01	-1.7948058591189522e+02	1.1712149146602043e+02	]
[	3.2500000000000001e-01	-3.7850576338490377e+01	4.3888603262223461e+02	]
[	3.4999999999999998e-01	4.5264170685676646e+02	-3.5059916761257563e+02	]
[	3.7500000000000000e-01	-4.9091642065517073e+02	1.7559628776606152e+02	]
[	4.0000000000000002e-01	-4.9999136113422981e+02	-1.9570052296888392e+02	]
[	4.2499999999999999e-01	-4.9525473457260665e+02	-4.9303113068684610e+02	]
[	4.5000000000000001e-01	-4.2751965390656204e+02	2.2428351638534065e+02	]
[	4.7499999999999998e-01	4.9867445862905089e+02	-1.0861391848477210e+01	]
[	5.0000000000000000e-01	4.9867445862905089e+02	-1.0861391848477210e+01	]
