[	0.0000000000000000e+00	3.9623825550079346e+00	4.2598876953125000e+00	2.9375755310058594e+01	-9.2692584991455078e+00	]
[	2.5000000000000001e-02	4.5364843583718351e+00	4.3558685675291073e+00	1.5844370968947459e+01	1.6723484230443532e+01	]
[	5.0000000000000003e-02	4.8216567250657842e+00	4.8468686624753143e+00	7.1447610405385857e+00	2.2358324255000955e+01	]
[	7.4999999999999997e-02	4.9616889210733541e+00	5.3278855032608261e+00	4.7172103761998567e+00	1.5388208686728044e+01	]
[	1.0000000000000001e-01	5.0825932080092571e+00	5.5857949987034035e+00	5.2819897305810093e+00	4.8220261607979280e+00	]
[	1.2500000000000000e-01	5.2346083818147013e+00	5.5578422114260597e+00	6.9307227990466673e+00	-7.1005456064662962e+00	]
[	1.4999999999999999e-01	5.4260726679237177e+00	5.2370955759051219e+00	8.2011683986700188e+00	-1.8261625790537252e+01	]
[	1.7499999999999999e-01	5.6283243333564448e+00	4.6661469787955152e+00	7.5156014606431460e+00	-2.6934707999874153e+01	]
[	2.0000000000000001e-01	5.7745803854441453e+00	3.9093182930460331e+00	3.6554234604970306e+00	-3.3420340784410953e+01	]
[	2.2500000000000001e-01	5.7135697713451385e+00	3.2998419433778365e+00	-7.9925113211885099e+00	-1.5877748101832804e+01	]
[	2.5000000000000000e-01	5.3895030500932899e+00	3.1032353126060022e+00	-1.7844764400052597e+01	4.8482648322320319e-02	]
[	2.7500000000000002e-01	4.9141723472975443e+00	3.1631225128319516e+00	-2.0191321222409595e+01	4.7821147810644495e+00	]
[	2.9999999999999999e-01	4.5036006903203285e+00	3.1774233840961266e+00	-1.2661552304378617e+01	-3.6435539686201768e+00	]
[	3.2500000000000001e-01	4.3091034492687967e+00	2.8902625642909929e+00	-2.7704464217220686e+00	-1.9436483620435666e+01	]
[	3.4999999999999998e-01	4.3478923093914643e+00	2.2887438573398917e+00	6.1121568819497787e+00	-2.9061071622908642e+01	]
[	3.7500000000000000e-01	4.5369331058384565e+00	1.6524723690622902e+00	8.5582781151646738e+00	-2.1627048192283560e+01	]
[	4.0000000000000002e-01	4.7830015984264431e+00	1.1482350569448436e+00	1.0925457986050716e+01	-1.8635422519085722e+01	]
[	4.2499999999999999e-01	5.0775897156679575e+00	7.2028558640470308e-01	1.2537151820899897e+01	-1.5499372328721144e+01	]
[	4.5000000000000001e-01	5.3691406514728772e+00	4.7645386570699821e-01	1.0731936236831334e+01	-3.8330012074446365e+00	]
[	4.7499999999999998e-01	5.6589080981103121e+00	4.1469922554388283e-01	1.2478615393375057e+01	-1.1664740077703051e+00	]
[	5.0000000000000000e-01	6.0387840270996094e+00	2.7341657876968384e-01	1.7896011352539062e+01	-1.0176084518432617e+01	]
