[	0.0000000000000000e+00	-3.9157421911744336e+02	-1.2337410676535711e+02	]
[	2.5000000000000001e-02	-4.2737125283153267e+02	-2.4191697785641361e+02	]
[	5.0000000000000003e-02	-4.4535837008413313e+02	-3.0206305906656314e+02	]
[	7.4999999999999997e-02	-4.3492458239634584e+02	-2.9555726481435448e+02	]
[	1.0000000000000001e-01	-4.5272012956028584e+02	-2.3842735945078536e+02	]
[	1.2500000000000000e-01	-4.5773812116070656e+02	-1.5314064266301722e+02	]
[	1.4999999999999999e-01	-2.8544023723138366e+02	-6.0603331882527613e+01	]
[	1.7499999999999999e-01	-2.8790117925143795e+02	-1.1073360581167505e+02	]
[	2.0000000000000001e-01	-1.5156985525122991e+02	-4.4631350915269124e+01	]
[	2.2500000000000001e-01	-2.7084042115674885e+02	-2.1913054863086177e+02	]
[	2.5000000000000000e-01	-4.5718403140236740e+02	-1.6817156032800756e+02	]
[	2.7500000000000002e-01	-1.2607365893445539e+02	-3.2855505506524643e+00	]
[	2.9999999999999999e-01	-2.4066674278750918e+02	1.1769075725992671e+02	]
[	3.2500000000000001e-01	4.0075412596370148e+02	-4.1260189619009134e+02	]
[	3.4999999999999998e-01	-2.2783325367587184e+02	-4.9999999778544719e+02	]
[	3.7500000000000000e-01	-4.8230782452758029e+02	-4.8581746632817874e+02	]
[	4.0000000000000002e-01	-4.0495135529263291e+02	-2.6203780491084024e+02	]
[	4.2499999999999999e-01	-3.0330966968482568e+02	3.0233809730204740e+02	]
[	4.5000000000000001e-01	-4.9554158385606411e+02	3.7306812331855605e+02	]
[	4.7499999999999998e-01	-7.5405315877620853e-10	-7.9059446891630790e-11	]
[	5.0000000000000000e-01	-7.5405315877620853e-10	-7.9059446891630790e-11	]
