[	0.0000000000000000e+00	5.0000000000000000e+02	5.0000000000000000e+02	]
[	2.5000000000000001e-02	5.0000000000000000e+02	2.7715511481159166e+02	]
[	5.0000000000000003e-02	5.0000000000000000e+02	-3.9336768689798680e+02	]
[	7.4999999999999997e-02	-2.5750316480168277e+02	2.6219294502790177e+02	]
[	1.0000000000000001e-01	-8.9436372560523893e+01	6.1441970925570118e+01	]
[	1.2500000000000000e-01	-1.1307483325320742e+02	1.9099807263292398e+01	]
[	1.4999999999999999e-01	-2.4898712088074876e+02	-3.7047872314513802e+02	]
[	1.7499999999999999e-01	-2.7617944652095559e+02	-5.0000000000000000e+02	]
[	2.0000000000000001e-01	-5.0000000000000000e+02	-7.3625248894413247e+01	]
[	2.2500000000000001e-01	-5.0000000000000000e+02	-1.8193737350407130e+02	]
[	2.5000000000000000e-01	-5.0000000000000000e+02	-2.8977460649624834e+02	]
[	2.7500000000000002e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	]
[	2.9999999999999999e-01	-5.0000000000000000e+02	-3.6672497759286335e+02	]
[	3.2500000000000001e-01	-5.0000000000000000e+02	-3.2223198661495036e+02	]
[	3.4999999999999998e-01	-5.0000000000000000e+02	-1.0754702806503396e+02	]
[	3.7500000000000000e-01	-4.9999379681657268e+02	-5.0000000000000000e+02	]
[	4.0000000000000002e-01	-4.9960236637876129e+01	-5.0000000000000000e+02	]
[	4.2499999999999999e-01	-4.2310045892398495e+02	-5.0000000000000000e+02	]
[	4.5000000000000001e-01	-5.0000000000000000e+02	-1.3388094095114173e+01	]
[	4.7499999999999998e-01	-2.0279354091674253e+02	1.0268379386924073e+02	]
[	5.0000000000000000e-01	-2.0279354091674253e+02	1.0268379386924073e+02	]
