[	0.0000000000000000e+00	-2.4050852268338943e+01	-3.5207566310522523e+01	]
[	2.5000000000000001e-02	-2.1101699810728565e+01	-2.1737762311282950e+01	]
[	5.0000000000000003e-02	-1.5792622745519875e+01	-9.6134847993024266e+00	]
[	7.4999999999999997e-02	-5.7556572295919262e+00	-1.1763586211190442e+00	]
[	1.0000000000000001e-01	5.1552404584568503e+00	-6.4862836030285820e+00	]
[	1.2500000000000000e-01	7.5822035003612331e-01	-9.3189137229413390e+00	]
[	1.4999999999999999e-01	-1.3764938346797537e+00	-4.3074974916654991e+00	]
[	1.7499999999999999e-01	-5.8196193192733858e-01	-3.6197030009481912e-01	]
[	2.0000000000000001e-01	2.8081982640992180e+00	4.3022246559467181e+00	]
[	2.2500000000000001e-01	1.0086531305003826e+01	1.0089420049969974e+01	]
[	2.5000000000000000e-01	2.2079578088394246e+01	1.5933405001654931e+01	]
[	2.7500000000000002e-01	3.3731160884813633e+01	1.7767450923984065e+01	]
[	2.9999999999999999e-01	3.1427207299167435e+01	1.2121682875420793e+01	]
[	3.2500000000000001e-01	1.1140355464694741e+01	4.0849279987435576e+00	]
[	3.4999999999999998e-01	-1.0968611564608732e+01	9.4815860711720790e-01	]
[	3.7500000000000000e-01	-2.5860669954339890e+01	2.3572512148950961e+00	]
[	4.0000000000000002e-01	-3.5369350538823383e+01	5.8431885441931541e+00	]
[	4.2499999999999999e-01	-4.2126563781815065e+01	1.0130771840965110e+01	]
[	4.5000000000000001e-01	-4.7424387141552856e+01	1.4607446126648849e+01	]
[	4.7499999999999998e-01	-5.0000000000000000e+02	2.3033059945114016e+02	]
[	5.0000000000000000e-01	-5.0000000000000000e+02	2.3033059945114016e+02	]
