[	0.0000000000000000e+00	4.9999129993568789e+02	-3.8984653852681259e+02	]
[	2.5000000000000001e-02	4.9201431801328704e+02	-2.2464504467308871e+02	]
[	5.0000000000000003e-02	4.5764339110461333e+02	1.2857657552855238e+02	]
[	7.4999999999999997e-02	4.9976170155027881e+02	2.7157953728494311e+02	]
[	1.0000000000000001e-01	4.9664906763373290e+02	2.3580398174537558e+02	]
[	1.2500000000000000e-01	4.5862347334602418e+02	1.8797880787600607e+02	]
[	1.4999999999999999e-01	4.5276628068561240e+02	1.6735995264716362e+02	]
[	1.7499999999999999e-01	3.2573711082853521e+01	2.7354827182041998e+02	]
[	2.0000000000000001e-01	-2.6021400960569048e+02	-1.0671694474293112e+02	]
[	2.2500000000000001e-01	-2.7302388463152334e+02	4.7146151642833257e+02	]
[	2.5000000000000000e-01	-3.5450869352545186e+02	-3.9006101903462742e+01	]
[	2.7500000000000002e-01	-2.5721701805011168e+02	3.6607829386992267e+02	]
[	2.9999999999999999e-01	-1.5899868715590722e+02	-3.6041412714351412e+02	]
[	3.2500000000000001e-01	-2.0699196434814301e+01	-3.2303141646397518e+02	]
[	3.4999999999999998e-01	6.2130358644661200e+01	-3.7393911415785027e+02	]
[	3.7500000000000000e-01	-4.8061796447328436e+02	-4.8218790531795537e+02	]
[	4.0000000000000002e-01	-4.5795050351765065e+02	-4.6542047315336788e+02	]
[	4.2499999999999999e-01	-3.6451682354375606e+02	3.1447086109531217e+01	]
[	4.5000000000000001e-01	-2.1123086559203804e+02	-9.4648322870579392e+01	]
[	4.7499999999999998e-01	1.2893402118517695e-15	-4.8204420241910771e-17	]
[	5.0000000000000000e-01	1.2893402118517695e-15	-4.8204420241910771e-17	]
