[	0.0000000000000000e+00	1.6392501592636108e+00	4.9907970428466797e+00	5.4837226867675781e+00	2.0987136840820312e+01	]
[	2.5000000000000001e-02	1.8923868976831941e+00	5.2650547987301088e+00	1.5291078276318352e+01	4.5942005949756759e-01	]
[	5.0000000000000003e-02	2.4154369631215378e+00	5.0238935808127154e+00	2.6537162131026076e+01	-1.8786690653701307e+01	]
[	7.4999999999999997e-02	3.1725197109332770e+00	4.4934189114108127e+00	3.4025081490127505e+01	-2.2602840319884535e+01	]
[	1.0000000000000001e-01	4.0494895516213347e+00	3.9209685915606403e+00	3.6135233648686601e+01	-2.3476704485068435e+01	]
[	1.2500000000000000e-01	4.8977330933198706e+00	3.5276423548645242e+00	3.1539316181640732e+01	-8.8370010440051772e+00	]
[	1.4999999999999999e-01	5.5717906980880096e+00	3.5018977873119437e+00	2.2221892163744023e+01	6.5554536835625719e+00	]
[	1.7499999999999999e-01	5.9983177577930498e+00	3.8430151010989886e+00	1.1485246319546995e+01	2.0981656496787505e+01	]
[	2.0000000000000001e-01	6.1894513401214741e+00	4.4209533032233912e+00	3.7513871418148206e+00	2.5414913635469901e+01	]
[	2.2500000000000001e-01	6.2172686424408221e+00	5.0936575901387293e+00	-1.3516397340912498e+00	2.8429445537983565e+01	]
[	2.5000000000000000e-01	6.2120360151932372e+00	5.6452733187591075e+00	1.6235299603605582e+00	1.4757293784528697e+01	]
[	2.7500000000000002e-01	6.2230455062632428e+00	6.0268379145438660e+00	-6.3595574749896755e-01	1.5645796595811655e+01	]
[	2.9999999999999999e-01	6.2335771652309395e+00	6.2826396206534776e+00	1.5435232681161140e+00	4.7233962843207848e+00	]
[	3.2500000000000001e-01	6.2831800000004048e+00	6.2831799999994731e+00	2.4243277494012605e+00	-4.6797100370786824e+00	]
[	3.4999999999999998e-01	6.2635677960810527e+00	6.2831800000006544e+00	-3.9932970444874836e+00	4.6798965852819334e+00	]
[	3.7500000000000000e-01	6.1942248136819655e+00	6.2324778533997502e+00	-1.5575208828606610e+00	-8.7307352267705927e+00	]
[	4.0000000000000002e-01	6.1825022160680332e+00	5.8512589007251599e+00	4.0618214789117868e-01	-2.1460567117146745e+01	]
[	4.2499999999999999e-01	6.1894704943206493e+00	5.1934565279664593e+00	-6.5547392936429461e-01	-3.0163138197330067e+01	]
[	4.5000000000000001e-01	6.1012011288028143e+00	4.3921431166832274e+00	-7.3768160724327849e+00	-3.3208293494537401e+01	]
[	4.7499999999999998e-01	5.7811415465669507e+00	3.5821035331746702e+00	-1.8014896935199360e+01	-3.1994368115363539e+01	]
[	5.0000000000000000e-01	5.2075400352478027e+00	2.9028723239898695e+00	-2.6320747375488263e+01	-2.3857919692993185e+01	]
