[	0.0000000000000000e+00	1.5105688571929932e+00	4.8584904670715332e+00	-1.3415748596191406e+01	-1.2042259216308594e+01	]
[	2.5000000000000001e-02	1.1408494563317999e+00	4.7392557062682812e+00	-1.5685691566706080e+01	2.1077610222531420e+00	]
[	5.0000000000000003e-02	7.5099642546814294e-01	4.9178836084310147e+00	-1.5408668471228470e+01	1.2058866282140748e+01	]
[	7.4999999999999997e-02	4.0058465109546398e-01	5.2385368706601412e+00	-1.2644305791462653e+01	1.3403715571673569e+01	]
[	1.0000000000000001e-01	1.4179377421191577e-01	5.5332547190564574e+00	-8.0383997325130565e+00	9.9206394800834357e+00	]
[	1.2500000000000000e-01	7.9305126638002967e-03	5.7031779372244564e+00	-2.6455324593287624e+00	3.5367941138905645e+00	]
[	1.4999999999999999e-01	1.3663733260254900e-02	5.6984206127388983e+00	3.1034113469254700e+00	-3.9129339697156897e+00	]
[	1.7499999999999999e-01	9.4284599552621556e-02	5.6541727753270346e+00	3.3426637366283845e+00	3.8039860505219242e-01	]
[	2.0000000000000001e-01	2.1554372368739563e-01	5.6040375323996061e+00	6.3545422905887081e+00	-4.3494226459133403e+00	]
[	2.2500000000000001e-01	4.1854951690676917e-01	5.4201553379765564e+00	9.8581699714456477e+00	-1.0215284519786307e+01	]
[	2.5000000000000000e-01	7.6273672991837371e-01	5.0208879165362275e+00	1.7564060545289088e+01	-2.1045292225148366e+01	]
[	2.7500000000000002e-01	1.2803810838611280e+00	4.4249394767773627e+00	2.3882504811167138e+01	-2.5984427906395336e+01	]
[	2.9999999999999999e-01	1.9577348731495146e+00	3.7507030296269370e+00	3.0427796248869811e+01	-2.7828766372541189e+01	]
[	3.2500000000000001e-01	2.7931929579945232e+00	3.0519449887373287e+00	3.6221318673219940e+01	-2.8965249364310669e+01	]
[	3.4999999999999998e-01	3.6742291382748422e+00	2.3151407829377191e+00	3.4069431940924481e+01	-3.1044852701567763e+01	]
[	3.7500000000000000e-01	4.3972002957478677e+00	1.6674907908439485e+00	2.3831156490018639e+01	-1.9900541376105657e+01	]
[	4.0000000000000002e-01	4.8585538353663758e+00	1.3793193396550050e+00	1.3081054647114023e+01	-2.2822384144231345e+00	]
[	4.2499999999999999e-01	5.0735959665329107e+00	1.5240846053638231e+00	4.3552492041475723e+00	1.3781264820567307e+01	]
[	4.5000000000000001e-01	5.2250416220756311e+00	1.9263990100005846e+00	8.1772373019654054e+00	1.8040589458427938e+01	]
[	4.7499999999999998e-01	5.4967281579286471e+00	2.4255431165648940e+00	1.3895613194436670e+01	2.1670645829245842e+01	]
[	5.0000000000000000e-01	5.8894195556640625e+00	2.9226508140563965e+00	1.6997985839843750e+01	1.8590896606445312e+01	]
